Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,1.0952,22.9618,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1134,22.9637,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1314,22.9655,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1492,22.9627,N
TEMPERATURE (C),1992-03-13 00:00:00,1.167,22.9595,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1846,22.9616,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2021,22.9652,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2195,22.9625,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2368,22.9592,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2541,22.9606,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2714,22.9588,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2887,22.9559,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3061,22.9571,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3235,22.956,N
TEMPERATURE (C),1992-03-13 00:00:00,1.341,22.9549,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3585,22.958,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3761,22.9576,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3938,22.9511,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4116,22.9408,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4294,22.9312,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4473,22.9257,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4652,22.9235,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4833,22.9225,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5014,22.9209,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5194,22.9213,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5375,22.9226,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5555,22.9222,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5735,22.9248,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5915,22.9257,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6095,22.9222,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6275,22.9229,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6455,22.9219,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6634,22.9145,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6814,22.9111,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6993,22.9101,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7173,22.9073,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7353,22.911,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7533,22.9184,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7713,22.9209,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7893,22.9209,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8073,22.9182,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8252,22.9136,N
TEMPERATURE (C),1992-03-13 00:00:00,1.843,22.9096,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8608,22.904,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8785,22.9008,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8963,22.9011,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9141,22.9005,N
TEMPERATURE (C),1992-03-13 00:00:00,1.932,22.9027,N
TEMPERATURE (C),1992-03-13 00:00:00,1.95,22.9061,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9681,22.9052,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9863,22.9049,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0047,22.9055,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0232,22.8995,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0418,22.8909,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0605,22.8875,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0793,22.8869,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0981,22.8847,N
TEMPERATURE (C),1992-03-13 00:00:00,2.117,22.8809,N
TEMPERATURE (C),1992-03-13 00:00:00,2.136,22.8775,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1551,22.8773,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1742,22.878,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1934,22.8755,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2127,22.8724,N
TEMPERATURE (C),1992-03-13 00:00:00,2.232,22.8719,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2513,22.8737,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2707,22.8735,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2901,22.8701,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3096,22.8718,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3291,22.8749,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3487,22.8709,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3682,22.8702,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3878,22.8733,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4073,22.8712,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4268,22.8701,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4463,22.8717,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4657,22.8702,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4851,22.8698,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5045,22.8728,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5238,22.8736,N
TEMPERATURE (C),1992-03-13 00:00:00,2.543,22.871,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5621,22.8697,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5811,22.8711,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5999,22.8716,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6187,22.8698,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6374,22.8698,N
TEMPERATURE (C),1992-03-13 00:00:00,2.656,22.8727,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6745,22.8739,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6927,22.8732,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7109,22.8742,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7288,22.8762,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7467,22.8771,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7645,22.8757,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7822,22.8747,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7998,22.8763,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8173,22.8762,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8348,22.8751,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8521,22.8756,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8693,22.875,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8864,22.8732,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9035,22.871,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9204,22.8697,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9374,22.8712,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9543,22.8706,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9712,22.8695,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9881,22.8719,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0051,22.8712,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0222,22.8706,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0393,22.8742,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0565,22.874,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0737,22.873,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0909,22.8759,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1082,22.8765,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1256,22.8754,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1429,22.8752,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1604,22.8749,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1779,22.8757,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1955,22.8778,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2131,22.8777,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2307,22.876,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2483,22.877,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2659,22.8785,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2836,22.8779,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3013,22.8772,N
TEMPERATURE (C),1992-03-13 00:00:00,3.319,22.8766,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3368,22.8756,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3545,22.8765,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3723,22.8798,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3901,22.881,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4079,22.8788,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4257,22.8783,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4436,22.8804,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4614,22.8812,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4793,22.8787,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4972,22.8759,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5151,22.8776,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5329,22.8776,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5507,22.8721,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5684,22.8698,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5861,22.8671,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6038,22.8583,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6215,22.8523,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6391,22.8511,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6567,22.8468,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6742,22.8404,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6918,22.8395,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7092,22.8417,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7265,22.8392,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7437,22.8376,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7607,22.8413,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7777,22.8383,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7946,22.827,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8114,22.8184,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8281,22.8116,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8448,22.8049,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8613,22.8028,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8779,22.7984,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8943,22.7853,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9108,22.7748,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9271,22.7724,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9435,22.767,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9599,22.7593,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9762,22.7572,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9924,22.7548,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0087,22.7488,N
TEMPERATURE (C),1992-03-13 00:00:00,4.025,22.746,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0413,22.7477,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0575,22.7468,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0738,22.742,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0901,22.7419,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1064,22.7435,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1227,22.7391,N
TEMPERATURE (C),1992-03-13 00:00:00,4.139,22.7377,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1555,22.7424,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1719,22.7426,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1886,22.7403,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2052,22.7421,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2221,22.7432,N
TEMPERATURE (C),1992-03-13 00:00:00,4.239,22.7412,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2561,22.7381,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2734,22.7364,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2908,22.738,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3083,22.7393,N
TEMPERATURE (C),1992-03-13 00:00:00,4.326,22.74,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3438,22.7404,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3618,22.7379,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3799,22.7384,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3981,22.7415,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4166,22.7399,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4351,22.7382,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4537,22.74,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4725,22.7417,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4912,22.7411,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5101,22.7398,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5291,22.7409,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5481,22.7421,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5672,22.7395,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5864,22.7374,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6058,22.7401,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6252,22.741,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6447,22.7367,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6644,22.7358,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6841,22.735,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7039,22.7289,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7238,22.727,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7438,22.7289,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7638,22.7274,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7838,22.7262,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8039,22.7258,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8239,22.7245,N
TEMPERATURE (C),1992-03-13 00:00:00,4.844,22.7252,N
TEMPERATURE (C),1992-03-13 00:00:00,4.864,22.7254,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8841,22.7213,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9042,22.7187,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9243,22.7194,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9444,22.7173,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9645,22.7156,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9847,22.7168,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0049,22.7153,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0251,22.7139,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0455,22.7138,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0659,22.7107,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0863,22.7096,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1067,22.7123,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1271,22.7118,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1475,22.7088,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1679,22.7121,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1882,22.7164,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2084,22.7101,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2286,22.707,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2488,22.7133,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2689,22.7119,N
TEMPERATURE (C),1992-03-13 00:00:00,5.289,22.7077,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3091,22.7104,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3291,22.7092,N
TEMPERATURE (C),1992-03-13 00:00:00,5.349,22.7067,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3689,22.7094,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3888,22.7091,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4087,22.7077,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4285,22.7094,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4484,22.7082,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4682,22.7062,N
TEMPERATURE (C),1992-03-13 00:00:00,5.488,22.708,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5078,22.7096,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5276,22.7091,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5474,22.7081,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5673,22.7077,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5872,22.7081,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6071,22.7065,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6272,22.7056,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6473,22.7097,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6675,22.7116,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6878,22.7073,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7081,22.7056,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7286,22.7079,N
TEMPERATURE (C),1992-03-13 00:00:00,5.749,22.7068,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7695,22.7032,N
TEMPERATURE (C),1992-03-13 00:00:00,5.79,22.7027,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8105,22.7037,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8311,22.7022,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8517,22.7005,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8723,22.7,N
TEMPERATURE (C),1992-03-13 00:00:00,5.893,22.6987,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9136,22.6987,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9344,22.7004,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9553,22.7007,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9762,22.6986,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9971,22.6972,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0182,22.6987,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0392,22.7011,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0603,22.701,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0814,22.6986,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1025,22.697,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1236,22.6988,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1447,22.7005,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1658,22.6979,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1869,22.6973,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2081,22.7002,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2291,22.6982,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2503,22.6954,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2713,22.6987,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2925,22.6986,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3135,22.6937,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3345,22.6933,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3556,22.6945,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3766,22.6929,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3976,22.6921,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4185,22.6918,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4393,22.6919,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4601,22.6917,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4809,22.6891,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5016,22.6896,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5224,22.6922,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5431,22.6912,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5638,22.6899,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5845,22.6925,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6051,22.6956,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6256,22.6947,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6462,22.6944,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6668,22.6982,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6874,22.6986,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7081,22.6975,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7288,22.6995,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7495,22.6954,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7701,22.6897,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7907,22.6922,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8113,22.6895,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8318,22.6792,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8524,22.6772,N
TEMPERATURE (C),1992-03-13 00:00:00,6.873,22.6807,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8935,22.6778,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9141,22.6696,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9348,22.6605,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9555,22.6494,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9762,22.6399,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9971,22.638,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0181,22.6385,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0391,22.6365,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0603,22.6349,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0814,22.6302,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1026,22.6203,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1238,22.6119,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1451,22.6077,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1663,22.6065,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1875,22.6057,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2089,22.6026,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2302,22.5993,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2515,22.6008,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2729,22.6038,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2942,22.6009,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3156,22.5971,N
TEMPERATURE (C),1992-03-13 00:00:00,7.337,22.601,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3584,22.6052,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3797,22.6032,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4011,22.6029,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4224,22.6059,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4437,22.6054,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4649,22.6035,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4861,22.6044,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5071,22.6049,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5281,22.6057,N
TEMPERATURE (C),1992-03-13 00:00:00,7.549,22.6073,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5699,22.6054,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5907,22.6021,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6116,22.6026,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6324,22.6046,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6533,22.6054,N
