Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-25 00:00:00,5.6999,22.6253,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7319,22.622,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7638,22.62,N
TEMPERATURE (C),1992-03-25 00:00:00,5.796,22.6198,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8282,22.6165,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8605,22.6116,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8928,22.6103,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9252,22.6101,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9579,22.6066,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9907,22.6046,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0235,22.604,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0563,22.6015,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0894,22.6003,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1225,22.5982,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1555,22.5938,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1884,22.5941,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2212,22.5968,N
TEMPERATURE (C),1992-03-25 00:00:00,6.254,22.5928,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2868,22.5862,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3197,22.5866,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3526,22.5869,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3853,22.58,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4179,22.5764,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4504,22.5783,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4827,22.575,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5147,22.5691,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5466,22.5667,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5781,22.5641,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6093,22.5612,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6403,22.5607,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6714,22.5594,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7021,22.5569,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7326,22.5558,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7632,22.5558,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7938,22.553,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8245,22.5486,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8554,22.5497,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8865,22.5504,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9175,22.5445,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9486,22.5448,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9799,22.5486,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0111,22.5441,N
TEMPERATURE (C),1992-03-25 00:00:00,7.042,22.5399,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0725,22.5398,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1026,22.5382,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1324,22.5362,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1618,22.533,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1909,22.5294,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2201,22.5301,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2492,22.5313,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2782,22.5282,N
TEMPERATURE (C),1992-03-25 00:00:00,7.307,22.5247,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3359,22.5242,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3648,22.5228,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3935,22.5212,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4223,22.5222,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4512,22.5192,N
TEMPERATURE (C),1992-03-25 00:00:00,7.48,22.5137,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5088,22.5157,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5377,22.5176,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5665,22.5098,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5952,22.5029,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6241,22.5037,N
TEMPERATURE (C),1992-03-25 00:00:00,7.653,22.5009,N
TEMPERATURE (C),1992-03-25 00:00:00,7.682,22.4933,N
TEMPERATURE (C),1992-03-25 00:00:00,7.711,22.4891,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7401,22.4803,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7692,22.4616,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7982,22.4453,N
TEMPERATURE (C),1992-03-25 00:00:00,7.827,22.434,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8559,22.4193,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8849,22.393,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9138,22.3503,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9428,22.2923,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9721,22.2208,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0014,22.1454,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0307,22.0828,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0599,22.036,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0891,22.0015,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1184,21.9787,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1478,21.9645,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1772,21.9559,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2067,21.9495,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2362,21.9449,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2659,21.9429,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2956,21.9406,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3254,21.9383,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3552,21.9363,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3849,21.9313,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4148,21.9284,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4444,21.9291,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4739,21.9235,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5033,21.9164,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5328,21.9168,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5623,21.913,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5918,21.9034,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6214,21.9018,N
TEMPERATURE (C),1992-03-25 00:00:00,8.651,21.9013,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6806,21.8935,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7103,21.8885,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7399,21.8862,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7696,21.8808,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7994,21.8768,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8295,21.8731,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8598,21.8687,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8905,21.8682,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9215,21.867,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9528,21.8634,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9842,21.8618,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0157,21.86,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0472,21.8562,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0786,21.8527,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1104,21.8488,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1423,21.842,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1744,21.8359,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2065,21.8355,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2386,21.8328,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2705,21.8256,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3023,21.8228,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3342,21.8231,N
TEMPERATURE (C),1992-03-25 00:00:00,9.366,21.823,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3978,21.8219,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4295,21.8179,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4609,21.8166,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4924,21.8182,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5239,21.8175,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5555,21.8176,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5871,21.8184,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6186,21.8167,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6499,21.815,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6812,21.8166,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7124,21.8195,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7436,21.8172,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7748,21.8142,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8061,21.8182,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8371,21.82,N
TEMPERATURE (C),1992-03-25 00:00:00,9.868,21.8176,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8989,21.8191,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9296,21.8194,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9602,21.817,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9906,21.8187,N
TEMPERATURE (C),1992-03-25 00:00:00,10.021,21.8203,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0518,21.8191,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0825,21.8186,N
TEMPERATURE (C),1992-03-25 00:00:00,10.113,21.8183,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1437,21.8196,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1743,21.8207,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2048,21.8174,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2355,21.8164,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2665,21.8196,N
