Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3736,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3886,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4036,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4185,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4334,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4485,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4636,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4788,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4941,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5097,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5254,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5414,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5576,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.574,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5907,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6076,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6249,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6424,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6603,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6785,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6969,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7156,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7346,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7537,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7728,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.792,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8114,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8307,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8501,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8695,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8889,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9083,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9276,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9469,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9662,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9855,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0048,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0241,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0434,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0627,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0818,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1009,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.12,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1392,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1584,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1776,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1968,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.216,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2351,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2543,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2735,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2925,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3116,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3306,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3495,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3685,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3875,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4066,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4258,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4451,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4644,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4838,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5034,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.523,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5427,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5626,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5827,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6029,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6233,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6439,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6646,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6855,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7065,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7277,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.749,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7704,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.792,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8137,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8355,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8574,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8794,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9014,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9234,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9455,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9675,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9895,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0115,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0335,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0554,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0772,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0988,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1204,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1418,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1631,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1844,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2057,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2271,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2486,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2702,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2918,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3134,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3352,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3568,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3785,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4001,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4217,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4433,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4648,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4862,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5076,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5291,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5506,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5721,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5936,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6152,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6367,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6582,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6797,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7011,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7224,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7437,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7649,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7859,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8069,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8277,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8485,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8692,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8898,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9104,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.931,44976.0,N
