Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,0.2976,36.4229,N
SALINITY (pss),1992-03-13 00:00:00,0.2977,36.4193,N
SALINITY (pss),1992-03-13 00:00:00,0.298,36.4115,N
SALINITY (pss),1992-03-13 00:00:00,0.2984,36.4127,N
SALINITY (pss),1992-03-13 00:00:00,0.2989,36.4129,N
SALINITY (pss),1992-03-13 00:00:00,0.2996,36.4102,N
SALINITY (pss),1992-03-13 00:00:00,0.3004,36.4103,N
SALINITY (pss),1992-03-13 00:00:00,0.3016,36.4083,N
SALINITY (pss),1992-03-13 00:00:00,0.3031,36.4021,N
SALINITY (pss),1992-03-13 00:00:00,0.305,36.3976,N
SALINITY (pss),1992-03-13 00:00:00,0.3074,36.397,N
SALINITY (pss),1992-03-13 00:00:00,0.3104,36.3952,N
SALINITY (pss),1992-03-13 00:00:00,0.3139,36.3928,N
SALINITY (pss),1992-03-13 00:00:00,0.3181,36.3947,N
SALINITY (pss),1992-03-13 00:00:00,0.3227,36.3962,N
SALINITY (pss),1992-03-13 00:00:00,0.328,36.3963,N
SALINITY (pss),1992-03-13 00:00:00,0.3337,36.4004,N
SALINITY (pss),1992-03-13 00:00:00,0.3398,36.4039,N
SALINITY (pss),1992-03-13 00:00:00,0.3464,36.404,N
SALINITY (pss),1992-03-13 00:00:00,0.3535,36.4062,N
SALINITY (pss),1992-03-13 00:00:00,0.361,36.411,N
SALINITY (pss),1992-03-13 00:00:00,0.369,36.4135,N
SALINITY (pss),1992-03-13 00:00:00,0.3775,36.4107,N
SALINITY (pss),1992-03-13 00:00:00,0.3866,36.4083,N
SALINITY (pss),1992-03-13 00:00:00,0.3962,36.4122,N
SALINITY (pss),1992-03-13 00:00:00,0.4064,36.4165,N
SALINITY (pss),1992-03-13 00:00:00,0.4169,36.4178,N
SALINITY (pss),1992-03-13 00:00:00,0.4279,36.4173,N
SALINITY (pss),1992-03-13 00:00:00,0.4392,36.4166,N
SALINITY (pss),1992-03-13 00:00:00,0.451,36.4177,N
SALINITY (pss),1992-03-13 00:00:00,0.4633,36.4162,N
SALINITY (pss),1992-03-13 00:00:00,0.4761,36.4122,N
SALINITY (pss),1992-03-13 00:00:00,0.4893,36.4115,N
SALINITY (pss),1992-03-13 00:00:00,0.503,36.41,N
SALINITY (pss),1992-03-13 00:00:00,0.517,36.4051,N
SALINITY (pss),1992-03-13 00:00:00,0.5314,36.4023,N
SALINITY (pss),1992-03-13 00:00:00,0.5459,36.4009,N
SALINITY (pss),1992-03-13 00:00:00,0.5606,36.3966,N
SALINITY (pss),1992-03-13 00:00:00,0.5752,36.3912,N
SALINITY (pss),1992-03-13 00:00:00,0.5898,36.39,N
SALINITY (pss),1992-03-13 00:00:00,0.6043,36.3932,N
SALINITY (pss),1992-03-13 00:00:00,0.6187,36.3942,N
SALINITY (pss),1992-03-13 00:00:00,0.6331,36.3925,N
SALINITY (pss),1992-03-13 00:00:00,0.6474,36.3948,N
SALINITY (pss),1992-03-13 00:00:00,0.6616,36.3983,N
SALINITY (pss),1992-03-13 00:00:00,0.6758,36.396,N
SALINITY (pss),1992-03-13 00:00:00,0.69,36.3934,N
SALINITY (pss),1992-03-13 00:00:00,0.704,36.3954,N
SALINITY (pss),1992-03-13 00:00:00,0.7178,36.3979,N
SALINITY (pss),1992-03-13 00:00:00,0.7313,36.398,N
SALINITY (pss),1992-03-13 00:00:00,0.7447,36.3957,N
SALINITY (pss),1992-03-13 00:00:00,0.7579,36.3959,N
SALINITY (pss),1992-03-13 00:00:00,0.7708,36.4002,N
SALINITY (pss),1992-03-13 00:00:00,0.7836,36.3995,N
SALINITY (pss),1992-03-13 00:00:00,0.7962,36.3967,N
SALINITY (pss),1992-03-13 00:00:00,0.8087,36.4011,N
SALINITY (pss),1992-03-13 00:00:00,0.8212,36.4046,N
SALINITY (pss),1992-03-13 00:00:00,0.8335,36.4026,N
SALINITY (pss),1992-03-13 00:00:00,0.8457,36.4028,N
SALINITY (pss),1992-03-13 00:00:00,0.8579,36.4028,N
SALINITY (pss),1992-03-13 00:00:00,0.8702,36.3978,N
SALINITY (pss),1992-03-13 00:00:00,0.8825,36.3957,N
SALINITY (pss),1992-03-13 00:00:00,0.8949,36.4003,N
SALINITY (pss),1992-03-13 00:00:00,0.9074,36.4018,N
SALINITY (pss),1992-03-13 00:00:00,0.9201,36.3976,N
SALINITY (pss),1992-03-13 00:00:00,0.9328,36.3966,N
SALINITY (pss),1992-03-13 00:00:00,0.9456,36.4001,N
SALINITY (pss),1992-03-13 00:00:00,0.9585,36.4018,N
SALINITY (pss),1992-03-13 00:00:00,0.9715,36.4023,N
SALINITY (pss),1992-03-13 00:00:00,0.9847,36.4044,N
SALINITY (pss),1992-03-13 00:00:00,0.9981,36.4064,N
SALINITY (pss),1992-03-13 00:00:00,1.0116,36.4069,N
SALINITY (pss),1992-03-13 00:00:00,1.0254,36.4063,N
SALINITY (pss),1992-03-13 00:00:00,1.0393,36.4061,N
SALINITY (pss),1992-03-13 00:00:00,1.0534,36.4044,N
SALINITY (pss),1992-03-13 00:00:00,1.0675,36.3996,N
SALINITY (pss),1992-03-13 00:00:00,1.0817,36.397,N
SALINITY (pss),1992-03-13 00:00:00,1.0959,36.3993,N
SALINITY (pss),1992-03-13 00:00:00,1.1102,36.4018,N
SALINITY (pss),1992-03-13 00:00:00,1.1245,36.4006,N
SALINITY (pss),1992-03-13 00:00:00,1.1388,36.399,N
SALINITY (pss),1992-03-13 00:00:00,1.1533,36.4008,N
SALINITY (pss),1992-03-13 00:00:00,1.1678,36.4032,N
SALINITY (pss),1992-03-13 00:00:00,1.1824,36.4036,N
SALINITY (pss),1992-03-13 00:00:00,1.1971,36.4008,N
SALINITY (pss),1992-03-13 00:00:00,1.2119,36.3988,N
SALINITY (pss),1992-03-13 00:00:00,1.2267,36.402,N
SALINITY (pss),1992-03-13 00:00:00,1.2416,36.4005,N
SALINITY (pss),1992-03-13 00:00:00,1.2565,36.3954,N
SALINITY (pss),1992-03-13 00:00:00,1.2716,36.3996,N
SALINITY (pss),1992-03-13 00:00:00,1.2867,36.4022,N
SALINITY (pss),1992-03-13 00:00:00,1.3019,36.3969,N
SALINITY (pss),1992-03-13 00:00:00,1.3173,36.3984,N
SALINITY (pss),1992-03-13 00:00:00,1.3327,36.4032,N
SALINITY (pss),1992-03-13 00:00:00,1.3483,36.4021,N
SALINITY (pss),1992-03-13 00:00:00,1.3641,36.4021,N
SALINITY (pss),1992-03-13 00:00:00,1.38,36.4036,N
SALINITY (pss),1992-03-13 00:00:00,1.396,36.4001,N
SALINITY (pss),1992-03-13 00:00:00,1.4123,36.3985,N
SALINITY (pss),1992-03-13 00:00:00,1.4286,36.403,N
SALINITY (pss),1992-03-13 00:00:00,1.4449,36.4056,N
SALINITY (pss),1992-03-13 00:00:00,1.4612,36.4043,N
SALINITY (pss),1992-03-13 00:00:00,1.4776,36.4029,N
SALINITY (pss),1992-03-13 00:00:00,1.4938,36.4022,N
SALINITY (pss),1992-03-13 00:00:00,1.51,36.4006,N
SALINITY (pss),1992-03-13 00:00:00,1.5261,36.3965,N
SALINITY (pss),1992-03-13 00:00:00,1.5421,36.3978,N
SALINITY (pss),1992-03-13 00:00:00,1.5581,36.4052,N
SALINITY (pss),1992-03-13 00:00:00,1.5739,36.407,N
SALINITY (pss),1992-03-13 00:00:00,1.5897,36.4063,N
SALINITY (pss),1992-03-13 00:00:00,1.6054,36.4086,N
SALINITY (pss),1992-03-13 00:00:00,1.6209,36.4086,N
SALINITY (pss),1992-03-13 00:00:00,1.6364,36.4067,N
SALINITY (pss),1992-03-13 00:00:00,1.6517,36.4044,N
SALINITY (pss),1992-03-13 00:00:00,1.6669,36.4022,N
SALINITY (pss),1992-03-13 00:00:00,1.6819,36.4029,N
SALINITY (pss),1992-03-13 00:00:00,1.6969,36.4037,N
SALINITY (pss),1992-03-13 00:00:00,1.7119,36.4008,N
SALINITY (pss),1992-03-13 00:00:00,1.7267,36.3993,N
SALINITY (pss),1992-03-13 00:00:00,1.7416,36.4016,N
SALINITY (pss),1992-03-13 00:00:00,1.7564,36.4017,N
SALINITY (pss),1992-03-13 00:00:00,1.7713,36.4,N
SALINITY (pss),1992-03-13 00:00:00,1.786,36.4019,N
SALINITY (pss),1992-03-13 00:00:00,1.8008,36.4028,N
SALINITY (pss),1992-03-13 00:00:00,1.8156,36.4006,N
SALINITY (pss),1992-03-13 00:00:00,1.8304,36.4013,N
SALINITY (pss),1992-03-13 00:00:00,1.8453,36.4029,N
SALINITY (pss),1992-03-13 00:00:00,1.8603,36.4006,N
SALINITY (pss),1992-03-13 00:00:00,1.8754,36.3969,N
SALINITY (pss),1992-03-13 00:00:00,1.8907,36.3978,N
SALINITY (pss),1992-03-13 00:00:00,1.9062,36.4033,N
SALINITY (pss),1992-03-13 00:00:00,1.9218,36.4044,N
SALINITY (pss),1992-03-13 00:00:00,1.9376,36.4,N
SALINITY (pss),1992-03-13 00:00:00,1.9536,36.4003,N
