Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,1.1532,24.9969,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1746,24.9999,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1961,24.9989,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2176,24.9967,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2393,24.9976,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.261,24.9966,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2828,24.9971,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3048,25.0007,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3268,24.9987,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3488,24.9952,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3708,24.9983,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3928,25.0005,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4148,24.9999,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4367,25.0031,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4586,25.0038,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4802,25.0012,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5016,25.0023,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5229,25.0026,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5441,25.0004,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.565,25.0023,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5858,25.0032,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6063,25.0006,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6264,25.0007,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6463,25.0001,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6659,24.998,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6853,24.9976,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7046,24.9976,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7238,24.9984,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7428,24.9993,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7618,24.9983,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7805,25.0001,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7992,25.0052,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8177,25.0062,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8361,25.0017,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8543,25.0011,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8722,25.0037,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8898,24.9993,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9073,24.9963,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9245,25.001,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9415,25.0001,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9583,24.9956,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9749,24.9983,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9916,25.0005,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0083,24.9978,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.025,25.0005,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0418,25.0039,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0585,25.0018,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0751,25.0012,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0915,25.0018,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1078,24.9991,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1239,24.9993,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1396,25.0033,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1551,25.004,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1703,24.998,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1854,24.9938,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2003,24.998,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2151,25.0035,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2298,25.0028,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2443,24.9987,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2586,24.9989,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2728,25.0015,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.287,25.0001,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3011,24.9989,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3153,25.0004,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3295,24.998,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3437,24.9962,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3582,25.0005,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3728,25.0039,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3877,25.0027,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4029,25.0018,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4183,25.0056,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.434,25.0084,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4501,25.0079,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4665,25.0107,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4833,25.0104,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5004,25.0024,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5179,25.0018,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5358,25.0068,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5542,25.0032,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.573,25.0001,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5922,25.0043,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6118,25.0049,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6319,25.0009,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6524,24.9999,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6732,25.0017,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6944,25.0021,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.716,25.0017,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7378,25.0035,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7599,25.0033,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7823,25.0011,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.805,25.0016,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8277,25.0012,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8504,24.9988,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8729,25.0005,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8956,25.0041,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9184,25.0024,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9412,24.9988,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9643,25.0016,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9875,25.005,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.011,25.0038,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0348,25.0048,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0588,25.0072,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0829,25.0077,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1074,25.0098,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1321,25.0084,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1571,25.005,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1823,25.0085,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2074,25.0106,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2328,25.007,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2585,25.0073,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2842,25.0087,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.31,25.0082,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.336,25.0085,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3619,25.0084,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3881,25.0082,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4144,25.0095,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4407,25.0093,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4674,25.0084,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4943,25.0095,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5214,25.0096,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5488,25.0088,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5765,25.0071,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6044,25.0061,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6324,25.0076,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6605,25.0082,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6887,25.0077,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.717,25.0103,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7454,25.0115,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7738,25.0088,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.802,25.0106,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8305,25.0143,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8591,25.0137,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8879,25.0122,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9168,25.0135,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.946,25.0135,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9752,25.0111,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0043,25.0092,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0336,25.0101,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.063,25.0109,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0925,25.0112,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.122,25.0129,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1515,25.0129,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1813,25.0115,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2112,25.0129,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2411,25.015,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2711,25.0123,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.301,25.0093,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3309,25.0109,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3606,25.0126,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3903,25.0106,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4201,25.0084,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4499,25.014,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4798,25.0206,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5098,25.0164,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5398,25.0129,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5699,25.0184,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6003,25.0166,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6307,25.0081,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6612,25.0089,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6917,25.014,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7221,25.0148,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7528,25.0157,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7835,25.0161,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8144,25.0129,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8453,25.0109,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8762,25.0145,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9069,25.019,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9376,25.015,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9683,25.0083,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9988,25.011,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0293,25.0166,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0598,25.0143,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0902,25.0081,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1207,25.0089,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1512,25.0186,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1818,25.0194,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2124,25.0101,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.243,25.0094,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2736,25.0125,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3043,25.0094,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.335,25.0098,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3658,25.0109,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3966,25.0078,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4275,25.0106,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4583,25.0156,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4892,25.0135,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5201,25.0079,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5509,25.005,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5818,25.0056,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6127,25.0054,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6437,25.0052,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6748,25.0073,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.706,25.0062,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7373,25.0063,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7686,25.0096,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8001,25.0085,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8316,25.0089,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8629,25.016,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8943,25.0168,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9256,25.0117,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.957,25.0118,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9885,25.0099,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0199,25.0055,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0514,25.0107,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0831,25.0146,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1147,25.0095,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1462,25.0095,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1776,25.0142,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2091,25.0137,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2407,25.0122,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2723,25.0177,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3038,25.025,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3354,25.0226,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3672,25.0143,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3991,25.0131,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4311,25.0172,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4633,25.0187,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4954,25.0171,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5276,25.0156,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5598,25.0154,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.592,25.0159,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6243,25.0162,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6565,25.0171,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6889,25.0193,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7214,25.0214,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7538,25.0233,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7865,25.0234,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8192,25.0205,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.852,25.0192,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8848,25.0208,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9177,25.0216,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9504,25.0179,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9832,25.0146,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0161,25.0173,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0488,25.0193,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0814,25.0166,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.114,25.0187,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1466,25.0219,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1792,25.0177,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2119,25.015,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2445,25.0186,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2771,25.0204,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3098,25.019,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3425,25.0179,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3753,25.0166,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4082,25.0148,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4411,25.0122,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4739,25.0125,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5067,25.0146,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5396,25.015,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5725,25.0162,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6055,25.0186,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6385,25.019,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6713,25.0214,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7042,25.0238,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7369,25.0217,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7695,25.021,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8022,25.0247,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8349,25.0231,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8676,25.0148,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9002,25.0133,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.933,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9656,25.0199,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9983,25.0197,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0309,25.0244,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0634,25.0237,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0958,25.0199,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1283,25.0255,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1608,25.0299,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1932,25.0282,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.2257,25.0283,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.2582,25.0265,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.2906,25.0267,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.323,25.0295,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.3553,25.0244,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.3876,25.0204,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.4199,25.0221,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.4521,25.0198,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.4843,25.0198,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5166,25.0233,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5489,25.0212,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5813,25.0208,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.6136,25.0262,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.646,25.0272,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.6785,25.0231,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.7109,25.0216,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.7433,25.0228,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.7758,25.0215,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.8082,25.0212,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.8407,25.0256,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.8731,25.0295,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.9055,25.0294,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.9379,25.0305,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.9703,25.0344,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0025,25.037,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0347,25.0388,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0669,25.041,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0992,25.0408,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.1315,25.0372,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.1637,25.0374,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.196,25.0417,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2282,25.0424,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2605,25.0417,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2928,25.049,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3251,25.0602,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3575,25.0656,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3896,25.0648,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.4216,25.0688,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.4534,25.0737,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.4851,25.0688,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5168,25.0654,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5488,25.071,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5808,25.0736,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6129,25.0695,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6452,25.0666,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6775,25.0695,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.7099,25.0741,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.7424,25.074,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.775,25.0681,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.8078,25.0638,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.8406,25.0669,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.8734,25.0699,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.9062,25.0625,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.9392,25.0582,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.972,25.0693,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0048,25.079,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0375,25.0771,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.07,25.0748,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.1024,25.075,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.1348,25.0728,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.167,25.0746,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.199,25.0823,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2309,25.0817,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2626,25.0753,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2944,25.0781,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.3262,25.0781,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.3579,25.0703,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.3898,25.071,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.4215,25.0736,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.4533,25.0682,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.4852,25.0674,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.517,25.0714,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5487,25.0713,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5804,25.0721,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.6121,25.076,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.6437,25.0756,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.6753,25.0731,N
