Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3,44600.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9,44440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1,44080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6,44040.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7,44020.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3,44020.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4,44000.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0,44000.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3,43980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6,43980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9,43940.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.3,43960.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.6,43920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.0,43920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.4,43920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.8,43920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.9,43920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.4,43920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.6,43780.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.1,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3,44460.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7,44460.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9,44460.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2,44460.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8,44440.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1,44440.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4,44440.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.8,44440.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2,44440.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3,44420.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7,44420.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.8,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.0,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.3,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.6,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.0,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.3,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.4,44340.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.5,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.6,44300.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.2,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.4,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.7,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.9,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.0,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.5,44540.0,N
