Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9677,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9935,43383.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0192,43375.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0449,43362.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0704,43364.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0957,43378.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.121,43395.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1462,43409.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1713,43420.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1963,43429.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2211,43437.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2459,43442.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2705,43445.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2952,43446.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3197,43446.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3443,43445.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3689,43442.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3936,43440.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.4183,43439.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.4432,43439.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.4682,43439.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.4933,43438.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.5186,43440.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.544,43442.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.5696,43446.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.5953,43449.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.6212,43450.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.6471,43450.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.6732,43451.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.6993,43451.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.7255,43453.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.7518,43453.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.7781,43450.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.8044,43446.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.8308,43444.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.8571,43442.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.8834,43442.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.9096,43442.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.9357,43442.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.9618,43442.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.9879,43442.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.0141,43441.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.0402,43441.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.0665,43442.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.0927,43445.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.1189,43446.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.1451,43444.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.1714,43442.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.1977,43441.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.2239,43439.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.2502,43437.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.2764,43435.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.3027,43434.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.3289,43434.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.3551,43434.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.3814,43433.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.4077,43432.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.434,43430.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.4604,43427.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.4868,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.5134,43421.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.54,43419.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.5667,43418.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.5933,43417.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.62,43416.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.6468,43416.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.6737,43415.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.7006,43414.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.7276,43414.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.7548,43416.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.782,43416.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.8094,43416.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.8368,43417.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.8642,43417.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.8916,43417.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.9188,43416.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.9459,43415.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.9731,43415.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.0005,43416.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.0279,43417.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.0554,43417.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.0831,43418.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.1108,43418.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.1386,43419.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.1665,43418.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.1946,43417.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.2228,43416.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.251,43416.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.2794,43417.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.3079,43417.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.3363,43417.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.3646,43416.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.3929,43415.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.421,43412.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.449,43410.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.4769,43410.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.5047,43409.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.5325,43408.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.5603,43409.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.5881,43409.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.6158,43407.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.6436,43404.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.6714,43404.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.6991,43404.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.7269,43404.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.7545,43402.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.782,43399.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.8095,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.8367,43396.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.8638,43395.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.8907,43393.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.9176,43392.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.9443,43393.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.9706,43394.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.9957,43396.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.0187,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.0386,43398.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.0569,43400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.0741,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.0898,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1047,43398.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1181,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.13,43399.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1402,43398.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1491,43398.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1574,43398.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1645,43398.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1708,43398.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1764,43398.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1789,43408.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1799,43408.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1809,43398.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.181,43408.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1821,43407.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1832,43406.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1844,43406.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.185,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1855,43406.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1867,43406.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1879,43406.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1883,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.189,43404.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1902,43404.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1909,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1913,43404.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1924,43403.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.193,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1935,43403.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1944,43403.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1946,43396.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1953,43402.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1958,43395.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.196,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1966,43400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1967,43396.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.197,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1971,43399.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1972,43398.0,N
