Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-18 00:00:00,1.3,16.16,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7,16.16,N
TEMPERATURE (C),1991-08-18 00:00:00,2.0,16.16,N
TEMPERATURE (C),1991-08-18 00:00:00,2.2,16.17,N
TEMPERATURE (C),1991-08-18 00:00:00,2.5,16.17,N
TEMPERATURE (C),1991-08-18 00:00:00,2.8,16.17,N
TEMPERATURE (C),1991-08-18 00:00:00,2.9,16.18,N
TEMPERATURE (C),1991-08-18 00:00:00,3.1,16.18,N
TEMPERATURE (C),1991-08-18 00:00:00,3.2,16.2,N
TEMPERATURE (C),1991-08-18 00:00:00,3.5,16.23,N
TEMPERATURE (C),1991-08-18 00:00:00,3.7,16.24,N
TEMPERATURE (C),1991-08-18 00:00:00,4.1,16.24,N
TEMPERATURE (C),1991-08-18 00:00:00,4.5,16.27,N
TEMPERATURE (C),1991-08-18 00:00:00,4.7,16.27,N
TEMPERATURE (C),1991-08-18 00:00:00,4.9,16.29,N
TEMPERATURE (C),1991-08-18 00:00:00,5.0,16.29,N
TEMPERATURE (C),1991-08-18 00:00:00,5.1,16.29,N
TEMPERATURE (C),1991-08-18 00:00:00,5.5,16.31,N
TEMPERATURE (C),1991-08-18 00:00:00,5.7,16.34,N
TEMPERATURE (C),1991-08-18 00:00:00,6.1,16.41,N
TEMPERATURE (C),1991-08-18 00:00:00,6.7,16.49,N
TEMPERATURE (C),1991-08-18 00:00:00,7.1,16.49,N
TEMPERATURE (C),1991-08-18 00:00:00,7.8,16.55,N
TEMPERATURE (C),1991-08-18 00:00:00,8.0,16.57,N
TEMPERATURE (C),1991-08-18 00:00:00,8.6,16.58,N
TEMPERATURE (C),1991-08-18 00:00:00,8.7,16.59,N
TEMPERATURE (C),1991-08-18 00:00:00,9.0,16.61,N
TEMPERATURE (C),1991-08-18 00:00:00,9.6,16.62,N
TEMPERATURE (C),1991-08-18 00:00:00,9.8,16.63,N
TEMPERATURE (C),1991-08-18 00:00:00,10.1,16.64,N
TEMPERATURE (C),1991-08-18 00:00:00,10.5,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,11.4,16.68,N
TEMPERATURE (C),1991-08-18 00:00:00,12.0,16.69,N
TEMPERATURE (C),1991-08-18 00:00:00,12.1,16.69,N
TEMPERATURE (C),1991-08-18 00:00:00,12.5,16.69,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6,16.69,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2,16.7,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6,16.72,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4,16.72,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6,16.73,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7,16.73,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5,16.72,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6,16.72,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0,16.74,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7,17.27,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2,17.39,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1,17.57,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3,17.58,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3,17.59,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9,17.61,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4,17.61,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6,17.62,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5,17.62,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1,16.91,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7,16.94,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8,16.94,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8,16.94,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5,16.94,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8,16.94,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9,16.95,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0,16.96,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3,17.03,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8,17.18,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1,17.24,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5,17.25,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1,17.25,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3,17.25,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6,17.25,N
