Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-16 00:00:00,3.5967,1.4841,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.6265,1.4937,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.6565,1.5019,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.6866,1.5092,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.7168,1.5162,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.7473,1.5228,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.7778,1.5272,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.8084,1.5275,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.839,1.5233,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.8694,1.5158,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.8997,1.5053,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.9297,1.4908,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.9594,1.4727,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.9886,1.4551,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.0175,1.4419,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.0462,1.4328,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.0748,1.4261,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.1032,1.4218,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.1316,1.4207,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.16,1.4227,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.1884,1.427,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.217,1.4315,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.2458,1.4333,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.2745,1.4306,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.3031,1.4237,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.3314,1.4149,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.3596,1.4059,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.3877,1.3959,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.4155,1.3843,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.4431,1.3718,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.4704,1.3582,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.4975,1.3425,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.5242,1.3248,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.5505,1.3058,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.5764,1.2876,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.6019,1.272,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.6272,1.2593,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.6523,1.2486,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.6771,1.2393,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.7018,1.2321,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.7264,1.2271,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.7509,1.223,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.7753,1.2197,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.7996,1.2187,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.824,1.2209,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.8484,1.225,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.8729,1.2293,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.8976,1.232,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.9223,1.2341,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.9469,1.2384,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.9717,1.2473,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.9967,1.2601,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.0221,1.2731,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.0477,1.2846,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.0735,1.294,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.0995,1.3,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.1256,1.3028,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.1516,1.305,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.1777,1.3103,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.204,1.3195,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.2305,1.3314,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.2572,1.3445,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.2843,1.3571,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.3115,1.3673,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.339,1.3752,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.3666,1.3811,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.3943,1.3854,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.422,1.3882,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.4498,1.3894,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.4776,1.3899,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.5054,1.39,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.5333,1.389,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.561,1.3874,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.5887,1.3873,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.6164,1.3901,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.6443,1.3939,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.6722,1.3959,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.7002,1.397,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.7281,1.3998,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.7561,1.4057,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.7843,1.4125,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.8127,1.4161,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.841,1.4153,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.8693,1.4113,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.8975,1.4071,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.9255,1.4059,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.9537,1.4078,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.9819,1.4099,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.0101,1.4113,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.0383,1.4123,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.0666,1.4133,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.0948,1.4153,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.1231,1.4181,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.1516,1.4209,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.18,1.4236,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.2085,1.4265,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.2371,1.4288,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.2657,1.4311,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.2943,1.4343,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.323,1.4382,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.3518,1.4416,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.3807,1.443,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.4096,1.4422,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.4384,1.4415,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.4672,1.4423,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.4961,1.4434,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.525,1.4435,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.5538,1.4416,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.5827,1.4374,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.6114,1.4305,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.6399,1.4223,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.6683,1.4151,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.6965,1.4086,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.7246,1.4015,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.7526,1.3944,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.7804,1.3885,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.8081,1.3846,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.8357,1.3838,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.8633,1.3879,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.8911,1.3969,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.9191,1.4082,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.9475,1.4178,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.976,1.4239,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.0045,1.4281,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.0331,1.4325,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.0618,1.4376,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.0906,1.4429,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.1195,1.4473,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.1485,1.4493,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.1775,1.4488,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.2065,1.4459,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.2354,1.4423,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.2641,1.4418,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.293,1.4455,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.3219,1.4497,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.351,1.4502,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.3801,1.4455,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.4089,1.4385,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.4375,1.4335,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.4662,1.4306,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.4948,1.4281,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.5233,1.4265,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.5518,1.4265,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.5804,1.4255,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.6089,1.4219,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.6372,1.4178,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.6656,1.4142,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.6939,1.4093,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.722,1.4037,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.75,1.3993,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.7779,1.3949,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.8058,1.388,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.8335,1.3782,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.861,1.3678,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.8882,1.3602,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.9153,1.3564,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.9424,1.3537,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.9695,1.3498,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.9964,1.3461,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.0233,1.3434,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.0501,1.3405,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.0769,1.3363,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.1036,1.3307,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.1302,1.3241,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.1566,1.3174,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.1829,1.3115,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.209,1.3076,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.2351,1.3061,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.2612,1.3063,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.2874,1.3069,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.3135,1.3067,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.3396,1.3053,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.3657,1.3031,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.3918,1.3007,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.4178,1.2986,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.4437,1.2967,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.4696,1.2943,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.4955,1.2905,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.5213,1.2859,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.5469,1.2827,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.5725,1.281,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.5982,1.2793,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.6237,1.2769,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.6493,1.2739,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.6747,1.2713,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.7001,1.271,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.7254,1.274,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.751,1.2791,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.7767,1.2825,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.8023,1.2831,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.828,1.2817,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.8537,1.2786,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.8792,1.2746,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.9046,1.2715,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.93,1.2697,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.9554,1.2689,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.9808,1.2684,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.0061,1.2679,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.0315,1.2678,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.0568,1.2679,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.0822,1.2683,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.1076,1.2696,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.1329,1.2735,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.1584,1.2807,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.1841,1.2897,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.21,1.3,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.2361,1.3112,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.2625,1.3208,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.289,1.328,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.3156,1.3358,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.3423,1.3461,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.3694,1.3583,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.3967,1.3706,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.4242,1.3812,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.452,1.3895,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.4798,1.3979,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.5078,1.4092,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.5361,1.4233,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.5647,1.4385,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.5937,1.4537,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.6229,1.4675,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.6525,1.4778,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.6821,1.484,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.7119,1.4862,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.7416,1.4848,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.7713,1.4824,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.8009,1.4799,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.8305,1.4765,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.86,1.4733,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.8894,1.4731,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.9189,1.4745,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.9484,1.4747,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.9779,1.4734,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.0073,1.4715,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.0368,1.4681,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.0661,1.4643,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.0953,1.4629,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.1245,1.4655,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.1539,1.4704,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.1833,1.4756,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.2129,1.4804,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.2426,1.4843,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.2723,1.4882,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.3021,1.4921,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.332,1.4932,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.3619,1.4904,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.3917,1.4851,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.4213,1.4801,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.4508,1.4777,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.4803,1.4776,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.5099,1.478,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.5395,1.479,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.569,1.4813,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.5987,1.4828,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.6284,1.4817,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.658,1.4795,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.6875,1.479,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.7171,1.4793,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.7468,1.4776,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.7763,1.4751,N
