Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.4507,23.5734,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4534,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4567,23.512,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4588,23.5697,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4588,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4588,23.5094,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4594,23.5705,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4612,23.5686,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4612,23.5701,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4612,23.4445,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4618,23.5696,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.5702,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4666,23.5706,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4666,23.5698,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4666,23.5694,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4666,23.5692,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4672,23.571,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4672,23.5692,N
TEMPERATURE (C),1994-03-22 00:00:00,0.469,23.4451,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4699,23.5694,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4717,23.5709,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4723,23.5701,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4744,23.5075,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4749,23.4456,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4848,23.4456,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4926,23.4455,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5013,23.5059,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5114,23.4456,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5162,23.4447,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5213,23.4433,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5243,23.5063,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5243,23.5089,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5345,23.4416,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5401,23.4399,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5422,23.438,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5503,23.5118,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5554,23.4366,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5659,23.4348,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5689,23.4356,N
TEMPERATURE (C),1994-03-22 00:00:00,0.579,23.4341,N
TEMPERATURE (C),1994-03-22 00:00:00,0.582,23.5175,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5844,23.434,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5871,23.5215,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6053,23.4335,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6134,23.4337,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6158,23.5266,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6209,23.4339,N
TEMPERATURE (C),1994-03-22 00:00:00,0.637,23.5282,N
TEMPERATURE (C),1994-03-22 00:00:00,0.637,23.4343,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6499,23.5288,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6523,23.4355,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6523,23.4352,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6577,23.4361,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6711,23.4366,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6732,23.4377,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6759,23.4391,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6786,23.5282,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6945,23.4403,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6972,23.5279,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7049,23.4421,N
TEMPERATURE (C),1994-03-22 00:00:00,0.71,23.4436,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7103,23.5273,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7205,23.4445,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7336,23.4459,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7441,23.5261,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7441,23.5253,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7495,23.4467,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7519,23.4478,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7728,23.4478,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7863,23.5241,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7863,23.5232,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7887,23.4464,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7991,23.4439,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8096,23.5234,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8096,23.4421,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8177,23.5227,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8251,23.4399,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8386,23.5226,N
TEMPERATURE (C),1994-03-22 00:00:00,0.841,23.4365,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8542,23.4343,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8643,23.4322,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8646,23.522,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8673,23.5218,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8727,23.5216,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8829,23.4313,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8909,23.5213,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8933,23.4303,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9041,23.5212,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9065,23.4272,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9143,23.4255,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9146,23.5215,N
TEMPERATURE (C),1994-03-22 00:00:00,0.917,23.5208,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9325,23.4225,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9328,23.5209,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9379,23.4201,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9406,23.4177,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9484,23.4159,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9537,23.5213,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9564,23.5213,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9666,23.5206,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9666,23.4109,N
TEMPERATURE (C),1994-03-22 00:00:00,0.969,23.4128,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9717,23.4138,N
TEMPERATURE (C),1994-03-22 00:00:00,0.972,23.5206,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9824,23.52,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9851,23.4105,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9956,23.4089,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0007,23.4085,N
TEMPERATURE (C),1994-03-22 00:00:00,1.001,23.5202,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0034,23.4098,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0088,23.5202,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0115,23.5202,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0159,23.4076,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0243,23.407,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0267,23.4073,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0297,23.5199,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0297,23.4063,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0348,23.5196,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0351,23.5198,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0401,23.4054,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0476,23.4057,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0479,23.5191,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0479,23.5192,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0527,23.405,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0635,23.5193,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0635,23.4048,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0715,23.4038,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0742,23.4044,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0769,23.5188,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0769,23.5187,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0793,23.4046,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0952,23.5196,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0952,23.5194,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0976,23.4036,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1006,23.5189,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1023,23.4041,N
TEMPERATURE (C),1994-03-22 00:00:00,1.108,23.4037,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1131,23.4035,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1161,23.519,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1266,23.5192,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1287,23.5192,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1316,23.404,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1394,23.5193,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1421,23.4035,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1448,23.4038,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1499,23.5193,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1553,23.4039,N
TEMPERATURE (C),1994-03-22 00:00:00,1.163,23.5191,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1684,23.5194,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1711,23.404,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1789,23.5191,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1807,23.4036,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1891,23.4038,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1941,23.5196,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1974,23.5189,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2025,23.4034,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2079,23.5193,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2181,23.4035,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2231,23.4028,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2234,23.519,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2336,23.403,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2339,23.5191,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2363,23.5192,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2495,23.519,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2521,23.4039,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2629,23.5193,N
TEMPERATURE (C),1994-03-22 00:00:00,1.265,23.4034,N
TEMPERATURE (C),1994-03-22 00:00:00,1.268,23.5194,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2704,23.5197,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2725,23.4026,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2835,23.4033,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2934,23.5193,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3018,23.5194,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3018,23.5195,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3018,23.4025,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3122,23.4022,N
TEMPERATURE (C),1994-03-22 00:00:00,1.32,23.4022,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3203,23.5191,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3254,23.5194,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3436,23.4033,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3439,23.5196,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3463,23.5192,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3544,23.5198,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3646,23.4027,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3646,23.4037,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3723,23.4032,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3726,23.5197,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3804,23.5198,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3858,23.5198,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3981,23.5195,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3986,23.4036,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4091,23.5199,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4091,23.4036,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4118,23.5197,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4169,23.404,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4277,23.5202,N
TEMPERATURE (C),1994-03-22 00:00:00,1.43,23.4029,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4303,23.52,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4432,23.5209,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4486,23.5206,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4501,23.4037,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4617,23.5203,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4641,23.4034,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4692,23.4034,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4695,23.5203,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4746,23.5202,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4901,23.5209,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4901,23.4034,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4982,23.5208,N
TEMPERATURE (C),1994-03-22 00:00:00,1.506,23.5207,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5114,23.5207,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5137,23.4028,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5137,23.4032,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5218,23.5203,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5323,23.5204,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5323,23.4031,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5428,23.5203,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5454,23.5204,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5556,23.4032,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5688,23.4025,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5691,23.5199,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5691,23.5203,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5691,23.5198,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5765,23.4028,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5834,23.5197,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5921,23.4025,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5924,23.52,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6055,23.5204,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6055,23.5194,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6157,23.4027,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6238,23.5198,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6238,23.4029,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6265,23.5197,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6292,23.5201,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6396,23.403,N
TEMPERATURE (C),1994-03-22 00:00:00,1.642,23.519,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6555,23.5197,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6575,23.4038,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6605,23.5197,N
TEMPERATURE (C),1994-03-22 00:00:00,1.671,23.5194,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6734,23.4033,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6815,23.5195,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6865,23.4038,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6943,23.52,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6997,23.5197,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7021,23.4043,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7102,23.5193,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7206,23.4042,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7233,23.5199,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7284,23.5199,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7335,23.4043,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7415,23.4044,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7419,23.5203,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7493,23.5197,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7598,23.4038,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7652,23.5191,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7729,23.5193,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7807,23.5199,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7834,23.4033,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7885,23.4034,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7951,23.5196,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8043,23.4028,N
TEMPERATURE (C),1994-03-22 00:00:00,1.807,23.5199,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8121,23.5197,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8253,23.519,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8279,23.403,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8384,23.4021,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8438,23.5194,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8462,23.5193,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8539,23.4026,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8593,23.5195,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8644,23.4022,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8725,23.5193,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8856,23.5188,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8931,23.5189,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8946,23.4025,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9012,23.4016,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9036,23.5185,N
TEMPERATURE (C),1994-03-22 00:00:00,1.914,23.4012,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9194,23.5187,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9275,23.5186,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9376,23.4015,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9403,23.5185,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9535,23.5183,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9613,23.4011,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9613,23.4016,N
TEMPERATURE (C),1994-03-22 00:00:00,1.972,23.5183,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9744,23.5183,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9795,23.4015,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9929,23.5185,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0055,23.4017,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0076,23.5189,N
TEMPERATURE (C),1994-03-22 00:00:00,2.019,23.5185,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0213,23.4013,N
TEMPERATURE (C),1994-03-22 00:00:00,2.024,23.5185,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0264,23.4012,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0423,23.4016,N
TEMPERATURE (C),1994-03-22 00:00:00,2.045,23.5182,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0632,23.5195,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0632,23.5203,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0754,23.4018,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0763,23.402,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0817,23.5199,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0919,23.4022,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0973,23.5198,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1077,23.5196,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1182,23.4028,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1209,23.5192,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1337,23.4028,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1364,23.4021,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1385,23.5187,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1547,23.5192,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1576,23.5189,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1627,23.4024,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1756,23.5193,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1887,23.4018,N
TEMPERATURE (C),1994-03-22 00:00:00,2.189,23.5186,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1965,23.5187,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1965,23.4022,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2063,23.4016,N
TEMPERATURE (C),1994-03-22 00:00:00,2.207,23.5186,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2273,23.5184,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2356,23.4018,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2359,23.5184,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2386,23.5184,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2542,23.4016,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2592,23.4022,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2596,23.5181,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2751,23.5188,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2802,23.4027,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2805,23.5185,N
TEMPERATURE (C),1994-03-22 00:00:00,2.296,23.5185,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3065,23.4027,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3086,23.5186,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3214,23.4034,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3274,23.5187,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3274,23.4043,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3328,23.5183,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3507,23.5182,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3534,23.4036,N
