Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.1523,0.0015,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1524,0.0032,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1524,0.0059,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1526,0.0094,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1528,0.013,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1531,0.0166,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1535,0.0202,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1539,0.0239,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1544,0.0277,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.155,0.0319,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1557,0.0367,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1565,0.0423,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1574,0.0488,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1584,0.0563,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1596,0.0648,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.161,0.0747,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1626,0.0856,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1644,0.0975,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1664,0.11,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1688,0.1227,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1714,0.1354,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1742,0.1476,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1773,0.1593,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1806,0.1704,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1841,0.1817,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1878,0.1944,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1918,0.21,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1961,0.2296,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2009,0.2534,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2062,0.2821,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2121,0.3166,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2187,0.3579,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2263,0.4053,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2349,0.4568,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2445,0.5104,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2553,0.5637,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2671,0.6151,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2799,0.6639,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2937,0.7075,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3084,0.7418,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3236,0.7653,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3392,0.7791,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.355,0.785,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3707,0.7865,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3864,0.7869,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4022,0.7874,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4179,0.7882,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4337,0.7899,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4495,0.7931,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4654,0.7984,N
