Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,19.9048,21.045,N
TEMPERATURE (C),1992-03-24 00:00:00,20.9524,21.045,N
TEMPERATURE (C),1992-03-24 00:00:00,22.0,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1,21.345,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5,21.345,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0,21.345,N
TEMPERATURE (C),1992-03-26 00:00:00,2.0,21.345,N
TEMPERATURE (C),1992-03-26 00:00:00,3.0,21.345,N
TEMPERATURE (C),1992-03-26 00:00:00,4.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,5.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,6.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,7.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,8.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,9.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,10.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,11.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,12.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,13.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,14.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,15.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,16.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,17.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,18.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,19.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,20.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,21.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,22.0,21.245,N
TEMPERATURE (C),1992-03-27 00:00:00,0.0957,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4783,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9565,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,1.913,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8696,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8261,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7826,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7391,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6957,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6522,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6087,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,9.5652,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,10.5217,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,11.4783,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,12.4348,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,13.3913,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,14.3478,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,15.3043,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,16.2609,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,17.2174,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,18.1739,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,19.1304,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,20.087,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,21.0435,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,22.0,21.295,N
