Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,2.0,35.3839,N
SALINITY (pss),1991-08-16 00:00:00,2.1,35.3838,N
SALINITY (pss),1991-08-16 00:00:00,2.4,35.3751,N
SALINITY (pss),1991-08-16 00:00:00,2.5,35.3751,N
SALINITY (pss),1991-08-16 00:00:00,3.0,35.3749,N
SALINITY (pss),1991-08-16 00:00:00,3.3,35.3747,N
SALINITY (pss),1991-08-16 00:00:00,3.4,35.3747,N
SALINITY (pss),1991-08-16 00:00:00,3.9,35.3659,N
SALINITY (pss),1991-08-16 00:00:00,4.2,35.3658,N
SALINITY (pss),1991-08-16 00:00:00,4.8,35.3742,N
SALINITY (pss),1991-08-16 00:00:00,5.0,35.3741,N
SALINITY (pss),1991-08-16 00:00:00,5.1,35.3741,N
SALINITY (pss),1991-08-16 00:00:00,5.7,35.3739,N
SALINITY (pss),1991-08-16 00:00:00,5.8,35.3738,N
SALINITY (pss),1991-08-16 00:00:00,6.3,35.365,N
SALINITY (pss),1991-08-16 00:00:00,6.9,35.3734,N
SALINITY (pss),1991-08-16 00:00:00,7.0,35.3648,N
SALINITY (pss),1991-08-16 00:00:00,7.3,35.3733,N
SALINITY (pss),1991-08-16 00:00:00,7.5,35.3818,N
SALINITY (pss),1991-08-16 00:00:00,7.7,35.3564,N
SALINITY (pss),1991-08-16 00:00:00,8.2,35.3233,N
SALINITY (pss),1991-08-16 00:00:00,8.6,35.3238,N
SALINITY (pss),1991-08-16 00:00:00,9.4,35.2659,N
SALINITY (pss),1991-08-16 00:00:00,9.7,35.3013,N
SALINITY (pss),1991-08-16 00:00:00,10.3,35.2172,N
SALINITY (pss),1991-08-16 00:00:00,11.2,35.219,N
SALINITY (pss),1991-08-16 00:00:00,11.4,35.2364,N
SALINITY (pss),1991-08-16 00:00:00,11.8,35.2887,N
SALINITY (pss),1991-08-16 00:00:00,12.1,35.3147,N
SALINITY (pss),1991-08-16 00:00:00,12.6,35.3058,N
SALINITY (pss),1991-08-16 00:00:00,12.8,35.3057,N
SALINITY (pss),1991-08-16 00:00:00,13.3,35.3142,N
SALINITY (pss),1991-08-16 00:00:00,14.0,35.3139,N
SALINITY (pss),1991-08-16 00:00:00,14.1,35.3312,N
SALINITY (pss),1991-08-16 00:00:00,14.6,35.3309,N
SALINITY (pss),1991-08-16 00:00:00,15.3,35.3481,N
SALINITY (pss),1991-08-16 00:00:00,15.9,35.3391,N
SALINITY (pss),1991-08-16 00:00:00,16.2,35.3564,N
SALINITY (pss),1991-08-16 00:00:00,16.7,35.3562,N
SALINITY (pss),1991-08-16 00:00:00,17.1,35.3561,N
SALINITY (pss),1991-08-16 00:00:00,17.4,35.356,N
SALINITY (pss),1991-08-16 00:00:00,17.9,35.3732,N
SALINITY (pss),1991-08-16 00:00:00,18.4,35.373,N
SALINITY (pss),1991-08-16 00:00:00,19.3,35.3815,N
SALINITY (pss),1991-08-16 00:00:00,19.4,35.3726,N
SALINITY (pss),1991-08-16 00:00:00,19.9,35.3812,N
SALINITY (pss),1991-08-16 00:00:00,20.3,35.3811,N
SALINITY (pss),1991-08-16 00:00:00,20.6,35.3984,N
SALINITY (pss),1991-08-16 00:00:00,21.4,35.3981,N
SALINITY (pss),1991-08-16 00:00:00,21.7,35.398,N
SALINITY (pss),1991-08-16 00:00:00,22.1,35.3978,N
SALINITY (pss),1991-08-16 00:00:00,22.5,35.3977,N
SALINITY (pss),1991-08-16 00:00:00,22.7,35.3976,N
SALINITY (pss),1991-08-18 00:00:00,0.1,35.4018,N
SALINITY (pss),1991-08-18 00:00:00,0.3,35.3931,N
SALINITY (pss),1991-08-18 00:00:00,0.4,35.4017,N
SALINITY (pss),1991-08-18 00:00:00,1.0,35.3928,N
SALINITY (pss),1991-08-18 00:00:00,1.4,35.3927,N
SALINITY (pss),1991-08-18 00:00:00,1.5,35.3927,N
SALINITY (pss),1991-08-18 00:00:00,1.7,35.3926,N
SALINITY (pss),1991-08-18 00:00:00,2.1,35.3924,N
SALINITY (pss),1991-08-18 00:00:00,2.7,35.3922,N
SALINITY (pss),1991-08-18 00:00:00,3.4,35.3919,N
SALINITY (pss),1991-08-18 00:00:00,3.5,35.3833,N
SALINITY (pss),1991-08-18 00:00:00,3.9,35.3831,N
SALINITY (pss),1991-08-18 00:00:00,4.4,35.383,N
SALINITY (pss),1991-08-18 00:00:00,4.9,35.3828,N
SALINITY (pss),1991-08-18 00:00:00,5.3,35.3826,N
SALINITY (pss),1991-08-18 00:00:00,5.6,35.3825,N
SALINITY (pss),1991-08-18 00:00:00,6.0,35.3738,N
SALINITY (pss),1991-08-18 00:00:00,6.3,35.3823,N
SALINITY (pss),1991-08-18 00:00:00,6.5,35.3736,N
SALINITY (pss),1991-08-18 00:00:00,7.0,35.3734,N
SALINITY (pss),1991-08-18 00:00:00,7.2,35.3733,N
SALINITY (pss),1991-08-18 00:00:00,7.6,35.3818,N
SALINITY (pss),1991-08-18 00:00:00,8.4,35.3815,N
SALINITY (pss),1991-08-18 00:00:00,9.2,35.3812,N
SALINITY (pss),1991-08-18 00:00:00,9.9,35.3809,N
SALINITY (pss),1991-08-18 00:00:00,10.5,35.3893,N
SALINITY (pss),1991-08-18 00:00:00,10.8,35.3892,N
SALINITY (pss),1991-08-18 00:00:00,11.3,35.389,N
SALINITY (pss),1991-08-18 00:00:00,12.7,35.3807,N
SALINITY (pss),1991-08-18 00:00:00,13.3,35.3645,N
SALINITY (pss),1991-08-18 00:00:00,14.0,35.3561,N
SALINITY (pss),1991-08-18 00:00:00,14.9,35.3564,N
SALINITY (pss),1991-08-18 00:00:00,16.9,35.3168,N
SALINITY (pss),1991-08-18 00:00:00,17.7,35.325,N
SALINITY (pss),1991-08-18 00:00:00,18.0,35.3249,N
SALINITY (pss),1991-08-18 00:00:00,19.0,35.333,N
SALINITY (pss),1991-08-18 00:00:00,19.5,35.3415,N
SALINITY (pss),1991-08-18 00:00:00,19.8,35.3242,N
SALINITY (pss),1991-08-18 00:00:00,20.0,35.3241,N
SALINITY (pss),1991-08-18 00:00:00,20.8,35.3325,N
SALINITY (pss),1991-08-18 00:00:00,20.9,35.324,N
SALINITY (pss),1991-08-18 00:00:00,21.9,35.3323,N
SALINITY (pss),1991-08-18 00:00:00,22.0,35.3151,N
SALINITY (pss),1991-08-18 00:00:00,22.4,35.3321,N
SALINITY (pss),1991-08-18 00:00:00,22.5,35.3321,N
SALINITY (pss),1991-08-18 00:00:00,22.6,35.3148,N
SALINITY (pss),1991-08-18 00:00:00,22.7,35.2976,N
SALINITY (pss),1991-08-18 00:00:00,22.9,35.246,N
SALINITY (pss),1991-08-22 00:00:00,0.6,35.05,N
SALINITY (pss),1991-08-22 00:00:00,1.1,35.05,N
SALINITY (pss),1991-08-22 00:00:00,1.4,35.0564,N
SALINITY (pss),1991-08-22 00:00:00,1.8,35.0826,N
SALINITY (pss),1991-08-22 00:00:00,1.9,35.0738,N
SALINITY (pss),1991-08-22 00:00:00,2.0,35.0737,N
SALINITY (pss),1991-08-22 00:00:00,2.4,35.0824,N
SALINITY (pss),1991-08-22 00:00:00,3.5,35.0819,N
SALINITY (pss),1991-08-22 00:00:00,4.7,35.0815,N
SALINITY (pss),1991-08-22 00:00:00,6.1,35.0809,N
SALINITY (pss),1991-08-22 00:00:00,7.4,35.0804,N
SALINITY (pss),1991-08-22 00:00:00,8.4,35.0713,N
SALINITY (pss),1991-08-22 00:00:00,9.7,35.0708,N
SALINITY (pss),1991-08-22 00:00:00,11.4,35.1053,N
SALINITY (pss),1991-08-22 00:00:00,13.2,35.1398,N
SALINITY (pss),1991-08-22 00:00:00,15.1,35.2181,N
SALINITY (pss),1991-08-22 00:00:00,16.8,35.2872,N
SALINITY (pss),1991-08-22 00:00:00,19.8,35.3811,N
SALINITY (pss),1991-08-22 00:00:00,21.5,35.3717,N
SALINITY (pss),1991-08-22 00:00:00,23.3,35.3798,N
SALINITY (pss),1991-08-22 00:00:00,25.1,35.38,N
SALINITY (pss),1991-08-22 00:00:00,25.5,35.38,N
SALINITY (pss),1991-08-22 00:00:00,25.7,35.38,N
