Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0044,42489.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0196,42499.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0348,42506.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0499,42512.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0649,42518.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0797,42523.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0945,42526.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1091,42529.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1237,42537.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1381,42548.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1524,42560.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1665,42569.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1806,42575.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1945,42583.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2085,42601.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2224,42632.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2363,42667.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2501,42697.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.264,42721.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2779,42740.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2918,42754.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3056,42766.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3194,42775.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3331,42789.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3469,42806.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3605,42824.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3741,42840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3877,42854.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4014,42867.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.415,42877.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4287,42888.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4424,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4561,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4697,42934.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4835,42951.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4971,42970.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5109,42999.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5248,43042.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5388,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5528,43128.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.567,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5813,43189.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5956,43214.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6101,43234.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6248,43250.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6394,43261.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6543,43271.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6693,43282.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6842,43292.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6993,43301.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7144,43307.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7295,43312.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7446,43319.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7599,43322.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7753,43320.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7907,43320.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8062,43327.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8219,43346.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8374,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8531,43391.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8687,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8842,43404.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8997,43402.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9153,43399.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9308,43400.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9464,43403.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.962,43404.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9777,43408.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9935,43412.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0095,43416.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0255,43417.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0416,43416.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0579,43416.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0743,43418.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0906,43421.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1071,43423.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1237,43425.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1403,43427.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.157,43429.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1737,43431.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1903,43432.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2069,43432.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2235,43434.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2399,43438.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2562,43440.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2725,43441.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2887,43442.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3048,43444.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3209,43446.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.337,43446.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3531,43448.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3692,43449.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3852,43450.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.401,43450.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4169,43451.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4328,43452.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4486,43453.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4644,43453.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4802,43452.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4959,43452.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5115,43453.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5272,43453.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5427,43453.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5582,43452.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5737,43453.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5891,43453.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6045,43453.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6201,43452.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6356,43450.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.651,43450.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6665,43451.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6821,43451.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6978,43451.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7134,43451.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7291,43452.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7449,43453.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7607,43456.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7765,43458.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7921,43460.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8078,43461.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8233,43463.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8387,43463.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.854,43463.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8692,43464.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8842,43464.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8992,43465.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9141,43465.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9287,43465.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9433,43465.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9579,43465.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9723,43465.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9865,43467.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0008,43468.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0148,43469.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0287,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0426,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0563,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.07,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0838,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0976,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1114,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1252,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1392,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1531,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.167,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.181,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1951,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2095,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2241,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2391,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2541,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2692,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2843,43469.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2994,43468.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3143,43465.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3292,43465.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3439,43465.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3584,43465.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3729,43465.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3873,43464.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4014,43464.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4155,43463.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4295,43461.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4433,43463.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.457,43464.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4707,43464.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4844,43465.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4979,43465.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5115,43467.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.525,43469.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5383,43469.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5517,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5651,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5784,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5917,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6051,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6186,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6323,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6459,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6595,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6733,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.687,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7006,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7144,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7282,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.742,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7559,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7699,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7839,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7979,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.812,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8262,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8403,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8544,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8685,43473.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8826,43473.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8968,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.911,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9252,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9394,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9537,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.968,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9822,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9966,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.011,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0255,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0401,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0546,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0691,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0837,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0983,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1128,43472.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1274,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.142,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1566,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1712,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1858,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2005,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2151,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2299,43471.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2452,43471.0,N
