Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-21 00:00:00,0.4349,25.1755,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4376,25.1752,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4507,25.1801,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.451,25.1752,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4558,25.1807,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4564,25.1801,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4717,25.1802,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4717,25.1804,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4741,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4767,25.1802,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4773,25.1804,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4821,25.1755,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4851,25.1761,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4983,25.1793,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5058,25.1798,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5108,25.1802,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5108,25.1764,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5135,25.1797,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5291,25.177,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5297,25.1788,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5297,25.1758,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5345,25.1786,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5372,25.1787,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5476,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.553,25.179,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5605,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5605,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5662,25.1788,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5763,25.1786,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5763,25.1765,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.582,25.1758,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5841,25.177,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5868,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6182,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6365,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6394,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6577,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.71,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.71,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7283,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7597,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7674,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7887,25.1783,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7991,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8329,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8356,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.841,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8751,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8775,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8829,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8856,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9089,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9194,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.922,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9379,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9457,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.951,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9639,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.969,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9771,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9771,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9899,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9953,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0058,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0085,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0243,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0294,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0321,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0399,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.05,25.1768,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0584,25.1768,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0689,25.1761,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0817,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0841,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0844,25.177,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.103,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.108,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1185,25.1786,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1314,25.179,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1337,25.1787,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1343,25.1786,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1499,25.1786,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1523,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1577,25.1786,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1631,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1651,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1654,25.1793,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1654,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1681,25.179,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1681,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1681,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1708,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1729,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1735,25.1788,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1735,25.1785,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1735,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1735,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1735,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1735,25.1787,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1759,25.1785,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1759,25.1792,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1759,25.179,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1759,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1759,25.1786,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1783,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1789,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.181,25.1786,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1813,25.1787,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1813,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1813,25.1785,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1813,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1813,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1834,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1834,25.1793,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.184,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.184,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1864,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1864,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1864,25.1787,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1894,25.1793,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1918,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1918,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1918,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1944,25.1786,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1944,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1968,25.1793,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1968,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1968,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1968,25.1787,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1968,25.1798,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1998,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2022,25.1791,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2043,25.1783,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2049,25.1786,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2049,25.1801,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2127,25.1803,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2208,25.1804,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2208,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2231,25.1803,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2387,25.1796,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2387,25.1793,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2408,25.1807,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2495,25.1802,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2599,25.1804,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2623,25.1801,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2653,25.1792,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2809,25.1787,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.288,25.1788,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2913,25.1792,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3018,25.1788,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3146,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3173,25.1783,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3251,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3383,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3541,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3541,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3646,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3828,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3882,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3924,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4115,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.422,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4247,25.1783,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4378,25.1793,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4537,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4641,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4665,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4874,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.503,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5084,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5188,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5401,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5505,25.1791,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5529,25.179,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5738,25.1785,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5948,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5975,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6103,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6339,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6474,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6498,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6734,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6916,25.1783,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6967,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7099,25.1792,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7362,25.1791,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7442,25.1793,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7544,25.1788,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7726,25.179,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7936,25.1786,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.799,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8145,25.1786,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8381,25.1797,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8435,25.1791,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.854,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8749,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8955,25.179,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8985,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.914,25.1797,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9374,25.1798,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9454,25.1797,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9586,25.1797,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9744,25.1809,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.99,25.1803,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9992,25.1788,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0133,25.1794,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0396,25.1798,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0474,25.1793,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0578,25.1788,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.076,25.1786,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0973,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.105,25.1787,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1155,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1433,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.152,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1624,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.186,25.1783,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1965,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2094,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2225,25.1785,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2488,25.1783,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.256,25.1788,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2673,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2906,25.1765,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3038,25.1768,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3166,25.1757,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3247,25.1766,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3528,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3612,25.1764,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3716,25.1761,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3952,25.1755,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4081,25.1761,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4186,25.177,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4365,25.1768,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.458,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4658,25.1769,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4789,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5046,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5181,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5258,25.1783,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5441,25.1788,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5653,25.1793,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5728,25.1792,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5886,25.1791,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6095,25.1787,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6251,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6328,25.1783,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6564,25.1785,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6723,25.1786,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.68,25.1788,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6932,25.1785,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7168,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7297,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7377,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7637,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7796,25.1783,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7873,25.1783,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8109,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8241,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.842,25.1791,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8528,25.1798,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8761,25.179,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8943,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8943,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9287,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9388,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9547,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9705,25.178,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9911,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0093,25.1797,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0177,25.1785,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0407,25.1788,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0619,25.1798,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0721,25.1808,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0903,25.1807,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1145,25.1808,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1268,25.1796,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1372,25.1804,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1668,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.182,25.1797,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1928,25.1802,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2158,25.1796,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2367,25.1816,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2478,25.1818,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2627,25.1809,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2923,25.1816,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3072,25.1816,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.315,25.1825,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3419,25.1819,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3646,25.1816,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3735,25.1802,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3932,25.1809,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4177,25.1802,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4327,25.1801,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4437,25.1808,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4715,25.1802,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4912,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5005,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5226,25.1807,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5447,25.1803,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5602,25.1814,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5746,25.1808,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6048,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6191,25.1801,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6322,25.1796,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6594,25.1799,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6794,25.1797,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6884,25.1796,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7054,25.1793,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7431,25.1797,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7496,25.1801,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7589,25.1809,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7944,25.1801,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8138,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8204,25.1803,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8422,25.181,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8754,25.1801,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8805,25.1804,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8972,25.1796,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9357,25.1807,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9444,25.1796,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9512,25.1796,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9826,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0122,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.014,25.1801,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0304,25.1804,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0764,25.1807,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0764,25.1812,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0877,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1263,25.1803,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1451,25.1802,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1472,25.1803,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1708,25.1793,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2105,25.1803,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.215,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2281,25.1807,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2601,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2828,25.1808,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2881,25.1803,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.309,25.1799,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3461,25.1803,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3562,25.1803,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3691,25.1803,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.401,25.1802,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4162,25.1802,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4318,25.1798,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4527,25.1799,N
