Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,0.3298,25.2538,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3312,25.2625,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3331,25.2653,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3357,25.2653,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3391,25.2635,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3435,25.2654,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.349,25.2679,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3557,25.2645,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3637,25.2615,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3732,25.2617,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3842,25.2616,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3969,25.2614,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4113,25.2622,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4275,25.266,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4454,25.2722,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4648,25.2749,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4857,25.2738,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5079,25.276,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5316,25.2782,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5565,25.2759,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5825,25.2744,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6094,25.275,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6372,25.2747,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6655,25.2748,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6944,25.2729,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7238,25.2692,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7536,25.2681,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7837,25.27,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8141,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8448,25.2722,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8755,25.2726,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9064,25.2747,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9373,25.2766,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9683,25.2748,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9992,25.2726,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.03,25.2762,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0608,25.2795,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0914,25.2759,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1218,25.2739,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1521,25.2776,N
