Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.4358,0.0697,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4375,0.1008,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4398,0.1338,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4428,0.1684,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4465,0.2054,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.451,0.2452,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4563,0.2875,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4624,0.3321,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4695,0.377,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4775,0.4207,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4864,0.4631,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4961,0.5048,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5066,0.5447,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5179,0.5826,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5299,0.6196,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5427,0.6561,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5562,0.6902,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5704,0.7207,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5851,0.7479,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6003,0.7717,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6161,0.791,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6321,0.8055,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6483,0.8165,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6648,0.825,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6814,0.8305,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6981,0.8327,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7147,0.8325,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7314,0.8304,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.748,0.8272,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7645,0.8234,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7809,0.8186,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7973,0.8126,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8134,0.806,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8295,0.7985,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8454,0.7903,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8611,0.7824,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8767,0.7757,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8921,0.7709,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9075,0.768,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9228,0.7662,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9381,0.7641,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9534,0.7613,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9686,0.7581,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9837,0.7549,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9988,0.7521,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0138,0.7497,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0288,0.7465,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0437,0.742,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0585,0.7367,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0732,0.7305,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0877,0.7235,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1021,0.7161,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1164,0.7079,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1305,0.6984,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1443,0.6879,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.158,0.6766,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1714,0.664,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1846,0.6499,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1974,0.6351,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.21,0.6204,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2222,0.6069,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2342,0.5946,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.246,0.5834,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2575,0.5734,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2689,0.5649,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2801,0.5572,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2912,0.5502,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3021,0.544,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3129,0.5383,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3236,0.5331,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3342,0.5281,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3448,0.523,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3551,0.5186,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3655,0.5156,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3757,0.5138,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.386,0.5123,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3962,0.5107,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4065,0.5087,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4166,0.5069,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4267,0.5064,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4368,0.5077,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.447,0.5108,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4572,0.5155,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4676,0.5212,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4781,0.5274,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4887,0.5343,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4994,0.5424,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5103,0.5511,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5215,0.5589,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5327,0.5651,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5441,0.5705,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5555,0.5758,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5671,0.5804,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5788,0.5848,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5905,0.5893,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6023,0.5934,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6143,0.5967,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6262,0.5997,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6382,0.6033,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6503,0.6077,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6625,0.6126,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6748,0.6181,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6872,0.6241,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6998,0.6309,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7125,0.6386,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7253,0.6471,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7384,0.656,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7515,0.6654,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7649,0.6753,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7786,0.6849,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7924,0.6943,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8063,0.704,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8205,0.7141,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8349,0.7246,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8495,0.7348,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8643,0.7436,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8793,0.7505,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8944,0.7562,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9095,0.7612,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9248,0.766,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9402,0.7708,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9556,0.7758,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9712,0.7809,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9869,0.7863,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0027,0.7915,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0185,0.796,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0345,0.7996,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0505,0.8033,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0666,0.8073,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0828,0.8119,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0991,0.817,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1155,0.8218,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.132,0.8266,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1485,0.8321,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1653,0.8381,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1821,0.8441,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.199,0.8497,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2161,0.8548,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2332,0.8597,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2505,0.8645,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2678,0.8686,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2852,0.872,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3027,0.8757,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3202,0.8795,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3379,0.8829,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3556,0.8854,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3733,0.8872,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3911,0.8888,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4089,0.8905,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4267,0.8915,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4445,0.8912,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4624,0.8897,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4801,0.8879,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4979,0.8868,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5156,0.887,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5333,0.8875,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5511,0.8873,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5688,0.8864,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5866,0.8855,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6042,0.8851,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.622,0.8855,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6396,0.8869,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6574,0.8898,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6752,0.8934,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6931,0.8964,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7111,0.8982,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7291,0.8993,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7471,0.901,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7651,0.9033,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7832,0.9054,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8013,0.9068,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8195,0.9085,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8377,0.9103,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8559,0.9104,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8742,0.9078,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8923,0.9039,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9103,0.9,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9283,0.896,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9461,0.8917,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9639,0.8878,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9816,0.8842,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9993,0.8789,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0169,0.8698,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0342,0.8574,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0512,0.8434,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0679,0.8292,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0844,0.8136,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1005,0.7951,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1162,0.7739,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1315,0.7508,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1463,0.7258,N
