Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.807,43208.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8093,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8118,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8144,43208.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8171,43208.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.82,43208.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8231,43208.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8263,43208.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8297,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8333,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.837,43208.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8411,43206.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8453,43208.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8497,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8544,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8593,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8644,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8697,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8753,43208.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8812,43205.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8872,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8935,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9001,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9069,43208.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9138,43209.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.921,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9284,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9359,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9436,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9514,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9594,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9675,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9758,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9841,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9927,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0013,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.01,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0189,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0279,43209.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0371,43208.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0464,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.056,43215.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0657,43214.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0755,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0854,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0954,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1055,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1158,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1261,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1366,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1472,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1579,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1686,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1796,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1909,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2023,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.214,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.226,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2382,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2508,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2637,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.277,43209.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2906,43208.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3044,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3185,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3329,43214.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3475,43214.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3625,43214.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3776,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.393,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4087,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4247,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.441,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4577,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4747,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4921,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5099,43209.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5279,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5463,43209.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5649,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5838,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6029,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6222,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6418,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6615,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6814,43215.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7014,43216.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7215,43216.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7416,43217.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7619,43218.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7822,43219.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8028,43217.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8234,43214.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8441,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8648,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8856,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9064,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.927,43208.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9476,43205.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9682,43204.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9886,43205.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0089,43208.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0293,43209.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0497,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.07,43209.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0906,43208.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1111,43206.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1315,43206.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1519,43205.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1722,43204.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1926,43202.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2131,43201.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2337,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2543,43206.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2751,43209.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.296,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3172,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3383,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3596,43214.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.381,43214.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4025,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4241,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4458,43204.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4676,43201.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4895,43197.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5115,43194.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5335,43194.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5554,43200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5772,43206.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5989,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6205,43214.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6421,43214.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6636,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6849,43208.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7061,43206.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7274,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7486,43201.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7698,43201.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7911,43204.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8121,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.833,43206.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8536,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.874,43202.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8944,43202.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9147,43201.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9348,43198.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9547,43193.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9745,43188.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9942,43186.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0139,43187.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0336,43190.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0532,43193.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.073,43195.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0929,43196.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1129,43200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.133,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1531,43201.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.173,43198.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1929,43194.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2127,43182.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2325,43166.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2523,43153.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2721,43143.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2917,43133.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3114,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3311,43125.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3508,43124.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3705,43121.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.39,43118.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4094,43117.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4288,43115.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4483,43114.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4677,43115.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.487,43116.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5064,43116.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5259,43120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5454,43126.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5649,43133.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5843,43141.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6039,43147.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6235,43151.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.643,43153.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6621,43154.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6812,43155.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7003,43155.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7193,43155.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7382,43156.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.757,43158.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7757,43159.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7945,43160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8133,43162.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8322,43166.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.851,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8698,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8885,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9072,43170.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9259,43170.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9445,43171.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9631,43172.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9816,43172.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0004,43172.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0194,43173.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0386,43174.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0579,43175.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0775,43177.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0972,43178.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1171,43179.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.137,43179.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1568,43181.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1768,43182.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1968,43183.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2169,43185.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2369,43183.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2569,43183.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2772,43185.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2975,43186.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3182,43188.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3391,43190.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3601,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3813,43193.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4023,43195.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4233,43195.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4444,43195.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4653,43194.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4863,43195.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5073,43195.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5283,43194.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5494,43194.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5708,43195.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5923,43195.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6139,43194.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6357,43194.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6573,43195.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.679,43196.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7007,43196.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7225,43195.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7444,43195.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7662,43196.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7879,43195.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8096,43194.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8314,43194.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8533,43195.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8754,43196.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8977,43196.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.92,43195.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9425,43195.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.965,43197.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9875,43198.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0099,43198.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0322,43198.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0546,43198.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0771,43198.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0995,43198.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1219,43198.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1442,43201.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1665,43201.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.189,43201.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2116,43202.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2341,43204.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2569,43204.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2797,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3027,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3258,43205.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3489,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3719,43209.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3948,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4177,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4407,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4637,43214.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4865,43215.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5094,43216.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5324,43217.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5553,43218.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5783,43219.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6014,43219.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6245,43220.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6478,43220.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6711,43219.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6946,43220.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.718,43221.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7415,43221.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7649,43221.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7881,43220.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8112,43219.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8342,43219.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.857,43218.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8797,43218.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9023,43217.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9248,43218.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9471,43218.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9695,43218.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9919,43217.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0141,43217.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0362,43218.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0581,43218.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0799,43217.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1015,43217.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1227,43217.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1436,43217.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1643,43217.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1849,43217.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2054,43217.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2258,43217.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2461,43218.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2664,43217.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2866,43218.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3068,43219.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3268,43220.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3467,43219.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3665,43218.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3862,43218.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4059,43218.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4257,43215.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4454,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4651,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4848,43214.0,N
