Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,0.9078,21.752,N
TEMPERATURE (C),1992-03-24 00:00:00,0.923,21.7481,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9378,21.7516,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9525,21.7543,N
TEMPERATURE (C),1992-03-24 00:00:00,0.967,21.7512,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9813,21.7517,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9954,21.7517,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0094,21.7444,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0233,21.7408,N
TEMPERATURE (C),1992-03-24 00:00:00,1.037,21.7432,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0508,21.7417,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0645,21.7405,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0782,21.7438,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0919,21.7446,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1055,21.7448,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1192,21.7472,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1329,21.7473,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1466,21.7467,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1602,21.7481,N
TEMPERATURE (C),1992-03-24 00:00:00,1.174,21.7478,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1877,21.7456,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2016,21.7435,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2156,21.7373,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2297,21.731,N
TEMPERATURE (C),1992-03-24 00:00:00,1.244,21.733,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2585,21.7332,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2732,21.726,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2882,21.7239,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3033,21.7269,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3188,21.7256,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3344,21.7239,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3504,21.7239,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3666,21.7199,N
TEMPERATURE (C),1992-03-24 00:00:00,1.383,21.7165,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3995,21.7156,N
TEMPERATURE (C),1992-03-24 00:00:00,1.416,21.7095,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4325,21.7032,N
TEMPERATURE (C),1992-03-24 00:00:00,1.449,21.7031,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4657,21.7029,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4824,21.6999,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4992,21.6948,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5161,21.6897,N
TEMPERATURE (C),1992-03-24 00:00:00,1.533,21.6889,N
TEMPERATURE (C),1992-03-24 00:00:00,1.55,21.6871,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5672,21.6807,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5843,21.6776,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6014,21.6768,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6185,21.6734,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6357,21.6723,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6532,21.6725,N
TEMPERATURE (C),1992-03-24 00:00:00,1.671,21.6683,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6889,21.6657,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7068,21.6681,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7248,21.667,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7428,21.6647,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7608,21.668,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7787,21.6687,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7965,21.6668,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8144,21.6687,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8323,21.6686,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8503,21.6684,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8682,21.6715,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8862,21.6703,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9041,21.668,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9219,21.6716,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9396,21.6742,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9572,21.6745,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9746,21.6807,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9921,21.689,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0095,21.6945,N
TEMPERATURE (C),1992-03-24 00:00:00,2.027,21.7032,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0444,21.7127,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0618,21.7157,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0793,21.7197,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0967,21.7283,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1142,21.73,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1319,21.7267,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1497,21.7304,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1675,21.7353,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1855,21.7331,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2034,21.7328,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2213,21.7388,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2392,21.7428,N
TEMPERATURE (C),1992-03-24 00:00:00,2.257,21.7404,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2749,21.7383,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2928,21.7414,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3107,21.7438,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3287,21.7432,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3467,21.745,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3647,21.7462,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3828,21.7462,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4008,21.7479,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4188,21.7457,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4368,21.7431,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4546,21.7476,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4723,21.7507,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4899,21.7476,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5074,21.7461,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5248,21.7475,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5424,21.748,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5599,21.7486,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5774,21.7498,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5949,21.7488,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6123,21.7484,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6298,21.7494,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6473,21.7491,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6647,21.7504,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6821,21.7512,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6994,21.7487,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7169,21.7508,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7344,21.7563,N
TEMPERATURE (C),1992-03-24 00:00:00,2.752,21.7587,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7697,21.7642,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7874,21.7734,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8051,21.7807,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8231,21.786,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8412,21.7886,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8596,21.7905,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8782,21.7954,N
TEMPERATURE (C),1992-03-24 00:00:00,2.897,21.8001,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9159,21.8029,N
TEMPERATURE (C),1992-03-24 00:00:00,2.935,21.8051,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9541,21.8071,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9734,21.812,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9928,21.8186,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0124,21.8207,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0321,21.8227,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0521,21.828,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0722,21.8314,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0925,21.8344,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1129,21.8357,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1336,21.833,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1547,21.8344,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1759,21.8393,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1972,21.8399,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2188,21.8404,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2404,21.8435,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2622,21.8452,N
TEMPERATURE (C),1992-03-24 00:00:00,3.284,21.8476,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3059,21.8479,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3278,21.8423,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3496,21.842,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3714,21.8479,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3933,21.8475,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4151,21.8463,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4367,21.8504,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4582,21.8539,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4796,21.8569,N
TEMPERATURE (C),1992-03-24 00:00:00,3.501,21.86,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5225,21.8618,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5441,21.8632,N
TEMPERATURE (C),1992-03-24 00:00:00,3.566,21.8641,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5879,21.8662,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6099,21.8689,N
TEMPERATURE (C),1992-03-24 00:00:00,3.632,21.868,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6544,21.865,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6769,21.8658,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6993,21.8695,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7218,21.869,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7443,21.8661,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7668,21.8691,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7895,21.8727,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8123,21.8685,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8352,21.865,N
TEMPERATURE (C),1992-03-24 00:00:00,3.858,21.8678,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8808,21.8677,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9035,21.8625,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9262,21.8619,N
TEMPERATURE (C),1992-03-24 00:00:00,3.949,21.8656,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9718,21.8619,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9945,21.8546,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0173,21.856,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0399,21.8583,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0627,21.8542,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0857,21.8529,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1088,21.8559,N
TEMPERATURE (C),1992-03-24 00:00:00,4.132,21.8569,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1552,21.8576,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1784,21.8586,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2016,21.8579,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2249,21.8607,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2483,21.8644,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2716,21.8626,N
TEMPERATURE (C),1992-03-24 00:00:00,4.295,21.8622,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3185,21.8648,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3419,21.8653,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3654,21.8653,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3888,21.8655,N
TEMPERATURE (C),1992-03-24 00:00:00,4.412,21.8667,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4352,21.8703,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4583,21.8715,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4815,21.8699,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5045,21.8719,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5273,21.8749,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5501,21.872,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5728,21.8691,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5956,21.8701,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6182,21.869,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6407,21.8671,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6633,21.8696,N
TEMPERATURE (C),1992-03-24 00:00:00,4.686,21.8742,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7085,21.8775,N
TEMPERATURE (C),1992-03-24 00:00:00,4.731,21.8791,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7536,21.8843,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7762,21.8946,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7986,21.9022,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8209,21.9077,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8434,21.9112,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8658,21.9095,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8883,21.9107,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9109,21.9163,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9336,21.9193,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9562,21.9267,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9789,21.9449,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0017,21.9617,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0246,21.9702,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0474,21.9771,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0703,21.9835,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0931,21.9884,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1159,21.9915,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1388,21.9922,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1617,21.9963,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1846,22.0073,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2076,22.0232,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2307,22.0398,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2537,22.0516,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2767,22.0592,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2998,22.0662,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3229,22.0704,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3462,22.072,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3697,22.075,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3933,22.0785,N
TEMPERATURE (C),1992-03-24 00:00:00,5.417,22.0792,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4408,22.0779,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4646,22.0772,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4884,22.0771,N
TEMPERATURE (C),1992-03-24 00:00:00,5.512,22.076,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5356,22.073,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5594,22.0713,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5831,22.073,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6068,22.0741,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6305,22.0742,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6542,22.0786,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6779,22.0841,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7016,22.0871,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7253,22.0898,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7489,22.0924,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7724,22.0948,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7959,22.0963,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8192,22.0943,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8426,22.0921,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8661,22.0987,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8897,22.1114,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9131,22.1185,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9366,22.1204,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9601,22.1242,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9837,22.1281,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0072,22.1295,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0308,22.1307,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0543,22.1329,N
TEMPERATURE (C),1992-03-24 00:00:00,6.078,22.1346,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1019,22.1337,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1257,22.132,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1498,22.138,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1737,22.1514,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1976,22.1597,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2216,22.1621,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2457,22.1651,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2699,22.1684,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2942,22.1713,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3185,22.1715,N
TEMPERATURE (C),1992-03-24 00:00:00,6.343,22.1693,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3675,22.1696,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3919,22.1692,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4163,22.17,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4407,22.1754,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4653,22.1748,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4898,22.1718,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5145,22.1775,N
TEMPERATURE (C),1992-03-24 00:00:00,6.539,22.1788,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5634,22.1743,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5879,22.1772,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6125,22.1805,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6368,22.1769,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6611,22.1751,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6855,22.177,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7097,22.178,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7339,22.1786,N
TEMPERATURE (C),1992-03-24 00:00:00,6.758,22.1799,N
TEMPERATURE (C),1992-03-24 00:00:00,6.782,22.1806,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8059,22.1807,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8296,22.1798,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8533,22.1781,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8769,22.1785,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9005,22.1807,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9241,22.1816,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9477,22.1806,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9712,22.1805,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9947,22.1811,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0181,22.1804,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0414,22.1817,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0647,22.1831,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0881,22.1804,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1115,22.1795,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1348,22.183,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1582,22.1843,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1817,22.1814,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2052,22.1793,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2286,22.1819,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2519,22.1831,N
TEMPERATURE (C),1992-03-24 00:00:00,7.275,22.1797,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2981,22.1802,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3212,22.1829,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3442,22.1802,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3672,22.1788,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3901,22.1816,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4129,22.1808,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4356,22.1793,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4582,22.1814,N
TEMPERATURE (C),1992-03-24 00:00:00,7.481,22.1811,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5038,22.1792,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5267,22.1791,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5495,22.1794,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5724,22.1811,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5952,22.1818,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6181,22.179,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6408,22.1778,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6636,22.1795,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6862,22.1803,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7086,22.1792,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7311,22.1782,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7534,22.1785,N
TEMPERATURE (C),1992-03-24 00:00:00,7.776,22.1783,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7987,22.1761,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8217,22.1757,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8447,22.1789,N
TEMPERATURE (C),1992-03-24 00:00:00,7.868,22.1796,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8914,22.1759,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9147,22.1733,N
TEMPERATURE (C),1992-03-24 00:00:00,7.938,22.1742,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9614,22.176,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9848,22.1744,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0083,22.171,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0319,22.172,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0554,22.1746,N
TEMPERATURE (C),1992-03-24 00:00:00,8.079,22.175,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1027,22.1746,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1265,22.1726,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1504,22.1721,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1744,22.1743,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1983,22.1733,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2223,22.1716,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2463,22.1729,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2703,22.1736,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2942,22.1723,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3183,22.1709,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3422,22.1711,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3664,22.1711,N
