Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.2335,0.0079,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2337,-0.0166,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2339,0.0421,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2343,-0.0312,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.235,0.086,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2351,-0.0378,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2359,-0.0392,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2367,-0.0376,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2371,0.1399,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2375,-0.0346,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2381,-0.0312,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2387,-0.028,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2392,-0.0253,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2394,0.0002,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2394,0.001,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2394,0.0021,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2394,0.0035,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2395,0.0051,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2396,0.0069,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2397,-0.023,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2398,0.0086,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.24,0.0098,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2402,0.0107,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2402,-0.0206,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2404,0.0112,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2404,0.203,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2406,-0.0178,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2407,0.0112,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2409,0.0106,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2409,-0.0147,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2411,0.0094,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2412,-0.0114,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2413,0.0077,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2413,-0.0079,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2414,0.0053,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2415,0.0024,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2415,-0.0009,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2415,-0.0044,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2451,0.2704,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2513,0.3353,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2587,0.3941,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2672,0.4458,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2766,0.4911,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2869,0.532,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2979,0.5706,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3098,0.6084,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3223,0.6472,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3356,0.6888,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3498,0.7324,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3649,0.7755,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3809,0.8155,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3976,0.8518,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.415,0.884,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4331,0.9095,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4516,0.9261,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4703,0.9357,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.489,0.9419,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.508,0.945,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.527,0.9432,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5458,0.9379,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5645,0.9324,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.583,0.9277,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6016,0.9231,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.62,0.9174,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6383,0.9105,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6564,0.9039,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6744,0.8986,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6923,0.8939,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7102,0.8886,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7279,0.8825,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7455,0.8762,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7629,0.8707,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7803,0.8663,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7976,0.8623,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8148,0.8574,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8319,0.8504,N
