Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-21 00:00:00,0.207,25.1559,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2097,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2105,25.1586,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.212,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2129,25.1564,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2147,25.1566,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2156,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2174,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2174,25.1587,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2201,25.1591,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.221,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2225,25.1602,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2234,25.1593,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2261,25.1595,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2279,25.1593,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2279,25.1603,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2306,25.1599,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.233,25.1602,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2339,25.1592,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2339,25.1593,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2384,25.1591,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.239,25.1595,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2411,25.1594,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2411,25.1591,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2435,25.1603,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2435,25.1592,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2443,25.1597,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2524,25.1588,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2542,25.158,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2566,25.1591,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2629,25.1597,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2725,25.1586,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2725,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2784,25.1604,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2829,25.1592,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.288,25.1593,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.294,25.1588,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2961,25.1589,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3045,25.157,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3143,25.1575,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.317,25.1586,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.323,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.338,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3457,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3463,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3562,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3667,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.37,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3798,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3852,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3936,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3981,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4062,25.158,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4196,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4244,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4295,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4459,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4558,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4612,25.1569,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4642,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4845,25.1575,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4926,25.1575,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4956,25.1569,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5108,25.157,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5318,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5351,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5476,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5659,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.571,25.1578,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5766,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5895,25.1578,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6077,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6107,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6155,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6418,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6421,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6472,25.158,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6655,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6735,25.1567,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6786,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6864,25.1571,N
