Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.879,23.501,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9161,23.4992,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9211,23.5034,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9265,23.5025,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9313,23.505,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9421,23.5063,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9525,23.5073,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9654,23.5087,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9684,23.5085,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9708,23.5097,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9998,23.5107,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0049,23.5104,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0073,23.5102,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0204,23.5107,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0234,23.5102,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0309,23.5107,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0542,23.5105,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0572,23.5104,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0599,23.5105,N
TEMPERATURE (C),1994-03-22 00:00:00,1.068,23.5109,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0937,23.5113,N
TEMPERATURE (C),1994-03-22 00:00:00,1.094,23.5104,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0994,23.5103,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1227,23.5116,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1227,23.5115,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1278,23.512,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1514,23.513,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1568,23.5138,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1672,23.5146,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1723,23.5152,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1953,23.5163,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2013,23.5169,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2064,23.5174,N
TEMPERATURE (C),1994-03-22 00:00:00,1.23,23.5181,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2408,23.5182,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2459,23.5187,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2617,23.5189,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2796,23.5196,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2823,23.5198,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3051,23.5202,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3164,23.5214,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3296,23.5212,N
TEMPERATURE (C),1994-03-22 00:00:00,1.34,23.521,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3583,23.5219,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3741,23.5223,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3819,23.5228,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4028,23.5218,N
TEMPERATURE (C),1994-03-22 00:00:00,1.416,23.5218,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4264,23.5208,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4501,23.5209,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4656,23.5209,N
TEMPERATURE (C),1994-03-22 00:00:00,1.471,23.5204,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4943,23.5196,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5128,23.5181,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5194,23.5175,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5311,23.5165,N
TEMPERATURE (C),1994-03-22 00:00:00,1.552,23.5155,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5702,23.5149,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5729,23.5143,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6043,23.5141,N
TEMPERATURE (C),1994-03-22 00:00:00,1.607,23.5126,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6199,23.512,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6438,23.5109,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6617,23.51,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6644,23.5084,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6776,23.508,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6985,23.5072,N
TEMPERATURE (C),1994-03-22 00:00:00,1.709,23.5057,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7116,23.5054,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7353,23.5043,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7481,23.5029,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7508,23.5038,N
TEMPERATURE (C),1994-03-22 00:00:00,1.764,23.5032,N
TEMPERATURE (C),1994-03-22 00:00:00,1.781,23.5028,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7876,23.5024,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8004,23.5024,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8109,23.5021,N
TEMPERATURE (C),1994-03-22 00:00:00,1.824,23.5014,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8267,23.5012,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8426,23.5018,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8554,23.5033,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8554,23.5047,N
TEMPERATURE (C),1994-03-22 00:00:00,1.871,23.5054,N
TEMPERATURE (C),1994-03-22 00:00:00,1.879,23.5063,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8844,23.5078,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8868,23.5085,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9024,23.5098,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9054,23.5112,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9128,23.5114,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9158,23.5119,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9287,23.5113,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9314,23.5112,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9355,23.5126,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9469,23.5126,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9523,23.5133,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9627,23.5131,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9654,23.5131,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9759,23.5126,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9813,23.5125,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9887,23.5125,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9914,23.5124,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9992,23.5128,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0097,23.5124,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0097,23.5125,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0243,23.5118,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0306,23.5122,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0387,23.5128,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0542,23.5131,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0623,23.514,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0674,23.5153,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0751,23.5147,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0883,23.5147,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0928,23.5138,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0961,23.5138,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1146,23.5132,N
TEMPERATURE (C),1994-03-22 00:00:00,2.117,23.5134,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1221,23.5126,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1355,23.5124,N
TEMPERATURE (C),1994-03-22 00:00:00,2.146,23.5118,N
TEMPERATURE (C),1994-03-22 00:00:00,2.151,23.5112,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1582,23.5105,N
TEMPERATURE (C),1994-03-22 00:00:00,2.172,23.5106,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1797,23.5092,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1848,23.5092,N
TEMPERATURE (C),1994-03-22 00:00:00,2.198,23.5084,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2084,23.5081,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2084,23.5073,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2219,23.5069,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2314,23.5064,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2398,23.5059,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2479,23.5055,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2557,23.505,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2688,23.5055,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2739,23.5045,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2864,23.5046,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2948,23.5046,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3026,23.5035,N
TEMPERATURE (C),1994-03-22 00:00:00,2.308,23.5031,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3235,23.5033,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3316,23.503,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3361,23.502,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3444,23.5021,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3603,23.5017,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3629,23.5021,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3734,23.5033,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3806,23.5034,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3994,23.5031,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3994,23.5034,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4075,23.5023,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4203,23.5021,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4278,23.5027,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4335,23.5031,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4439,23.5038,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4544,23.5039,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4646,23.5037,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4753,23.5051,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4858,23.5063,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4882,23.5074,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4986,23.5075,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5115,23.5084,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5118,23.5095,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5222,23.5101,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5303,23.5107,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5429,23.5111,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5432,23.5105,N
TEMPERATURE (C),1994-03-22 00:00:00,2.559,23.5095,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5668,23.5086,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5695,23.5076,N
TEMPERATURE (C),1994-03-22 00:00:00,2.585,23.5072,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5955,23.5068,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6035,23.5056,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6035,23.5052,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6191,23.5054,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6295,23.5073,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6319,23.5101,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6451,23.5118,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6555,23.5138,N
TEMPERATURE (C),1994-03-22 00:00:00,2.666,23.516,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6714,23.5176,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6869,23.5194,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6947,23.5214,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6974,23.5227,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7132,23.5248,N
TEMPERATURE (C),1994-03-22 00:00:00,2.721,23.5274,N
TEMPERATURE (C),1994-03-22 00:00:00,2.726,23.5288,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7341,23.5304,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7496,23.5324,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7577,23.5327,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7601,23.5342,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7733,23.5346,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7864,23.5347,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7915,23.535,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7966,23.5352,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8127,23.5362,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8229,23.5359,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8255,23.537,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8384,23.5375,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8518,23.5377,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8593,23.5382,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8698,23.5384,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8832,23.5383,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8961,23.5393,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9011,23.5399,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9146,23.5397,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9325,23.5405,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9376,23.5406,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9486,23.5408,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9615,23.5413,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9743,23.5407,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9773,23.5413,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9953,23.541,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0111,23.5415,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0141,23.5418,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0293,23.542,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0449,23.5419,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0559,23.5421,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0634,23.5424,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0819,23.542,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0948,23.5422,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1022,23.5426,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1163,23.5418,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1336,23.5416,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1446,23.5414,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1545,23.541,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1703,23.5405,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1868,23.5397,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1939,23.5396,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2122,23.5387,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2259,23.5387,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2382,23.5386,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2468,23.5386,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2642,23.5387,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2809,23.5381,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2827,23.5386,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3036,23.5388,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3173,23.5384,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3245,23.5385,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3359,23.5381,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3559,23.5376,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3699,23.537,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3792,23.5363,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3959,23.5356,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4082,23.5362,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4237,23.5365,N
TEMPERATURE (C),1994-03-22 00:00:00,3.435,23.5372,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4524,23.537,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4691,23.5377,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4784,23.538,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4951,23.538,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5124,23.5381,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5265,23.5393,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5411,23.5387,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5554,23.5391,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5725,23.5388,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5868,23.5393,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6038,23.5391,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6208,23.5395,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6349,23.5397,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6468,23.5399,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6692,23.5403,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6836,23.5403,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7003,23.5406,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7149,23.5406,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7355,23.5405,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7448,23.54,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7618,23.5397,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7839,23.5395,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7986,23.5394,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8102,23.5389,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8299,23.5391,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8491,23.5384,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8586,23.5388,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8768,23.5389,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8989,23.5394,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9082,23.5398,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9249,23.5398,N
TEMPERATURE (C),1994-03-22 00:00:00,3.95,23.5402,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9632,23.5402,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9718,23.5397,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9945,23.5399,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0136,23.54,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0259,23.5398,N
TEMPERATURE (C),1994-03-22 00:00:00,4.039,23.54,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0632,23.5396,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0781,23.5395,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0913,23.5388,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1101,23.5393,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1304,23.5392,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1415,23.5395,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1591,23.5398,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1827,23.5393,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1964,23.54,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2089,23.54,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2322,23.5402,N
TEMPERATURE (C),1994-03-22 00:00:00,4.243,23.54,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2612,23.541,N
