Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,0.1125,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5625,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.125,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.25,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.375,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.625,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.75,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.875,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.0,26.0946,N
