Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-27 00:00:00,0.7934,36.279,N
SALINITY (pss),1992-03-27 00:00:00,0.8117,36.2759,N
SALINITY (pss),1992-03-27 00:00:00,0.8297,36.2793,N
SALINITY (pss),1992-03-27 00:00:00,0.8473,36.2824,N
SALINITY (pss),1992-03-27 00:00:00,0.8646,36.2793,N
SALINITY (pss),1992-03-27 00:00:00,0.8816,36.2783,N
SALINITY (pss),1992-03-27 00:00:00,0.8982,36.2792,N
SALINITY (pss),1992-03-27 00:00:00,0.9145,36.2788,N
SALINITY (pss),1992-03-27 00:00:00,0.9304,36.281,N
SALINITY (pss),1992-03-27 00:00:00,0.9459,36.2809,N
SALINITY (pss),1992-03-27 00:00:00,0.9611,36.2741,N
SALINITY (pss),1992-03-27 00:00:00,0.9759,36.2693,N
SALINITY (pss),1992-03-27 00:00:00,0.9904,36.2718,N
SALINITY (pss),1992-03-27 00:00:00,1.0045,36.275,N
SALINITY (pss),1992-03-27 00:00:00,1.0183,36.2728,N
SALINITY (pss),1992-03-27 00:00:00,1.0318,36.2709,N
SALINITY (pss),1992-03-27 00:00:00,1.0451,36.2752,N
SALINITY (pss),1992-03-27 00:00:00,1.0582,36.2786,N
SALINITY (pss),1992-03-27 00:00:00,1.0711,36.2789,N
SALINITY (pss),1992-03-27 00:00:00,1.0838,36.2799,N
SALINITY (pss),1992-03-27 00:00:00,1.0964,36.2788,N
SALINITY (pss),1992-03-27 00:00:00,1.1088,36.2781,N
SALINITY (pss),1992-03-27 00:00:00,1.1212,36.2821,N
SALINITY (pss),1992-03-27 00:00:00,1.1334,36.2841,N
SALINITY (pss),1992-03-27 00:00:00,1.1455,36.2816,N
SALINITY (pss),1992-03-27 00:00:00,1.1575,36.2788,N
SALINITY (pss),1992-03-27 00:00:00,1.1694,36.2762,N
SALINITY (pss),1992-03-27 00:00:00,1.1813,36.2763,N
SALINITY (pss),1992-03-27 00:00:00,1.1931,36.2783,N
SALINITY (pss),1992-03-27 00:00:00,1.205,36.2763,N
SALINITY (pss),1992-03-27 00:00:00,1.217,36.2741,N
SALINITY (pss),1992-03-27 00:00:00,1.229,36.2772,N
SALINITY (pss),1992-03-27 00:00:00,1.2411,36.2813,N
SALINITY (pss),1992-03-27 00:00:00,1.2534,36.2809,N
SALINITY (pss),1992-03-27 00:00:00,1.2657,36.2789,N
SALINITY (pss),1992-03-27 00:00:00,1.2781,36.2793,N
SALINITY (pss),1992-03-27 00:00:00,1.2906,36.2798,N
SALINITY (pss),1992-03-27 00:00:00,1.3033,36.279,N
SALINITY (pss),1992-03-27 00:00:00,1.316,36.2808,N
SALINITY (pss),1992-03-27 00:00:00,1.3288,36.2842,N
SALINITY (pss),1992-03-27 00:00:00,1.3418,36.284,N
SALINITY (pss),1992-03-27 00:00:00,1.3549,36.2827,N
SALINITY (pss),1992-03-27 00:00:00,1.3681,36.2838,N
SALINITY (pss),1992-03-27 00:00:00,1.3815,36.285,N
SALINITY (pss),1992-03-27 00:00:00,1.3951,36.2853,N
SALINITY (pss),1992-03-27 00:00:00,1.4089,36.2853,N
SALINITY (pss),1992-03-27 00:00:00,1.4229,36.2849,N
SALINITY (pss),1992-03-27 00:00:00,1.4371,36.2848,N
SALINITY (pss),1992-03-27 00:00:00,1.4516,36.285,N
SALINITY (pss),1992-03-27 00:00:00,1.4663,36.2854,N
SALINITY (pss),1992-03-27 00:00:00,1.4811,36.2847,N
SALINITY (pss),1992-03-27 00:00:00,1.4962,36.2813,N
SALINITY (pss),1992-03-27 00:00:00,1.5115,36.2794,N
SALINITY (pss),1992-03-27 00:00:00,1.5271,36.2808,N
SALINITY (pss),1992-03-27 00:00:00,1.5428,36.2823,N
SALINITY (pss),1992-03-27 00:00:00,1.5588,36.2845,N
SALINITY (pss),1992-03-27 00:00:00,1.575,36.2885,N
SALINITY (pss),1992-03-27 00:00:00,1.5914,36.292,N
SALINITY (pss),1992-03-27 00:00:00,1.6081,36.2929,N
SALINITY (pss),1992-03-27 00:00:00,1.625,36.2924,N
SALINITY (pss),1992-03-27 00:00:00,1.6422,36.2934,N
SALINITY (pss),1992-03-27 00:00:00,1.6595,36.2946,N
SALINITY (pss),1992-03-27 00:00:00,1.6771,36.2942,N
SALINITY (pss),1992-03-27 00:00:00,1.6949,36.2925,N
SALINITY (pss),1992-03-27 00:00:00,1.7129,36.2906,N
SALINITY (pss),1992-03-27 00:00:00,1.731,36.2901,N
SALINITY (pss),1992-03-27 00:00:00,1.7494,36.2886,N
SALINITY (pss),1992-03-27 00:00:00,1.7678,36.2869,N
SALINITY (pss),1992-03-27 00:00:00,1.7865,36.2885,N
SALINITY (pss),1992-03-27 00:00:00,1.8053,36.2896,N
SALINITY (pss),1992-03-27 00:00:00,1.8243,36.2869,N
SALINITY (pss),1992-03-27 00:00:00,1.8434,36.283,N
SALINITY (pss),1992-03-27 00:00:00,1.8626,36.2821,N
SALINITY (pss),1992-03-27 00:00:00,1.8819,36.2856,N
SALINITY (pss),1992-03-27 00:00:00,1.9014,36.2863,N
SALINITY (pss),1992-03-27 00:00:00,1.9209,36.2828,N
SALINITY (pss),1992-03-27 00:00:00,1.9404,36.2849,N
SALINITY (pss),1992-03-27 00:00:00,1.96,36.2904,N
SALINITY (pss),1992-03-27 00:00:00,1.9796,36.2906,N
SALINITY (pss),1992-03-27 00:00:00,1.9991,36.2894,N
SALINITY (pss),1992-03-27 00:00:00,2.0187,36.2916,N
SALINITY (pss),1992-03-27 00:00:00,2.0383,36.2925,N
SALINITY (pss),1992-03-27 00:00:00,2.0578,36.29,N
SALINITY (pss),1992-03-27 00:00:00,2.0773,36.2889,N
SALINITY (pss),1992-03-27 00:00:00,2.0967,36.2899,N
SALINITY (pss),1992-03-27 00:00:00,2.1162,36.2924,N
SALINITY (pss),1992-03-27 00:00:00,2.1357,36.297,N
SALINITY (pss),1992-03-27 00:00:00,2.1552,36.2989,N
SALINITY (pss),1992-03-27 00:00:00,2.1748,36.2939,N
SALINITY (pss),1992-03-27 00:00:00,2.1944,36.2879,N
SALINITY (pss),1992-03-27 00:00:00,2.2141,36.2876,N
SALINITY (pss),1992-03-27 00:00:00,2.2338,36.2883,N
SALINITY (pss),1992-03-27 00:00:00,2.2536,36.2875,N
SALINITY (pss),1992-03-27 00:00:00,2.2734,36.2923,N
SALINITY (pss),1992-03-27 00:00:00,2.2932,36.2974,N
SALINITY (pss),1992-03-27 00:00:00,2.3131,36.2937,N
SALINITY (pss),1992-03-27 00:00:00,2.333,36.2898,N
SALINITY (pss),1992-03-27 00:00:00,2.3529,36.2902,N
SALINITY (pss),1992-03-27 00:00:00,2.3729,36.2884,N
SALINITY (pss),1992-03-27 00:00:00,2.3929,36.2851,N
SALINITY (pss),1992-03-27 00:00:00,2.4128,36.2859,N
SALINITY (pss),1992-03-27 00:00:00,2.4328,36.2898,N
SALINITY (pss),1992-03-27 00:00:00,2.4529,36.289,N
SALINITY (pss),1992-03-27 00:00:00,2.473,36.2864,N
SALINITY (pss),1992-03-27 00:00:00,2.4931,36.293,N
SALINITY (pss),1992-03-27 00:00:00,2.5131,36.2966,N
SALINITY (pss),1992-03-27 00:00:00,2.5332,36.2892,N
SALINITY (pss),1992-03-27 00:00:00,2.5532,36.2899,N
SALINITY (pss),1992-03-27 00:00:00,2.5732,36.2978,N
SALINITY (pss),1992-03-27 00:00:00,2.5932,36.2967,N
SALINITY (pss),1992-03-27 00:00:00,2.6133,36.2924,N
SALINITY (pss),1992-03-27 00:00:00,2.6334,36.2907,N
SALINITY (pss),1992-03-27 00:00:00,2.6534,36.2896,N
SALINITY (pss),1992-03-27 00:00:00,2.6735,36.291,N
SALINITY (pss),1992-03-27 00:00:00,2.6936,36.2919,N
SALINITY (pss),1992-03-27 00:00:00,2.7136,36.2907,N
SALINITY (pss),1992-03-27 00:00:00,2.7336,36.2899,N
SALINITY (pss),1992-03-27 00:00:00,2.7536,36.2879,N
SALINITY (pss),1992-03-27 00:00:00,2.7736,36.2874,N
SALINITY (pss),1992-03-27 00:00:00,2.7935,36.2886,N
SALINITY (pss),1992-03-27 00:00:00,2.8134,36.2863,N
SALINITY (pss),1992-03-27 00:00:00,2.8332,36.2853,N
SALINITY (pss),1992-03-27 00:00:00,2.853,36.2881,N
SALINITY (pss),1992-03-27 00:00:00,2.8727,36.2883,N
SALINITY (pss),1992-03-27 00:00:00,2.8924,36.2868,N
SALINITY (pss),1992-03-27 00:00:00,2.9122,36.2884,N
SALINITY (pss),1992-03-27 00:00:00,2.9319,36.2909,N
SALINITY (pss),1992-03-27 00:00:00,2.9518,36.2905,N
SALINITY (pss),1992-03-27 00:00:00,2.9717,36.2901,N
SALINITY (pss),1992-03-27 00:00:00,2.9916,36.2919,N
SALINITY (pss),1992-03-27 00:00:00,3.0116,36.29,N
SALINITY (pss),1992-03-27 00:00:00,3.0316,36.2862,N
SALINITY (pss),1992-03-27 00:00:00,3.0517,36.2875,N
SALINITY (pss),1992-03-27 00:00:00,3.0718,36.2887,N
SALINITY (pss),1992-03-27 00:00:00,3.0918,36.2885,N
SALINITY (pss),1992-03-27 00:00:00,3.1119,36.2926,N
SALINITY (pss),1992-03-27 00:00:00,3.1319,36.2951,N
SALINITY (pss),1992-03-27 00:00:00,3.1519,36.2921,N
SALINITY (pss),1992-03-27 00:00:00,3.172,36.2909,N
SALINITY (pss),1992-03-27 00:00:00,3.1921,36.2927,N
SALINITY (pss),1992-03-27 00:00:00,3.2122,36.2924,N
SALINITY (pss),1992-03-27 00:00:00,3.2324,36.29,N
SALINITY (pss),1992-03-27 00:00:00,3.2527,36.2889,N
SALINITY (pss),1992-03-27 00:00:00,3.2731,36.2905,N
SALINITY (pss),1992-03-27 00:00:00,3.2935,36.2925,N
SALINITY (pss),1992-03-27 00:00:00,3.314,36.2909,N
SALINITY (pss),1992-03-27 00:00:00,3.3344,36.2891,N
SALINITY (pss),1992-03-27 00:00:00,3.3549,36.2913,N
SALINITY (pss),1992-03-27 00:00:00,3.3754,36.2908,N
SALINITY (pss),1992-03-27 00:00:00,3.3959,36.2877,N
SALINITY (pss),1992-03-27 00:00:00,3.4166,36.291,N
SALINITY (pss),1992-03-27 00:00:00,3.4373,36.2943,N
SALINITY (pss),1992-03-27 00:00:00,3.458,36.291,N
SALINITY (pss),1992-03-27 00:00:00,3.4788,36.2896,N
SALINITY (pss),1992-03-27 00:00:00,3.4997,36.2914,N
SALINITY (pss),1992-03-27 00:00:00,3.5208,36.2908,N
SALINITY (pss),1992-03-27 00:00:00,3.542,36.2889,N
SALINITY (pss),1992-03-27 00:00:00,3.5634,36.289,N
SALINITY (pss),1992-03-27 00:00:00,3.5848,36.2913,N
SALINITY (pss),1992-03-27 00:00:00,3.6064,36.2919,N
SALINITY (pss),1992-03-27 00:00:00,3.628,36.2901,N
SALINITY (pss),1992-03-27 00:00:00,3.6497,36.2905,N
SALINITY (pss),1992-03-27 00:00:00,3.6713,36.2915,N
SALINITY (pss),1992-03-27 00:00:00,3.693,36.2908,N
SALINITY (pss),1992-03-27 00:00:00,3.7147,36.2915,N
SALINITY (pss),1992-03-27 00:00:00,3.7364,36.2933,N
SALINITY (pss),1992-03-27 00:00:00,3.7582,36.2917,N
SALINITY (pss),1992-03-27 00:00:00,3.78,36.2883,N
SALINITY (pss),1992-03-27 00:00:00,3.8019,36.289,N
SALINITY (pss),1992-03-27 00:00:00,3.8238,36.2928,N
SALINITY (pss),1992-03-27 00:00:00,3.8458,36.2933,N
SALINITY (pss),1992-03-27 00:00:00,3.8678,36.2893,N
SALINITY (pss),1992-03-27 00:00:00,3.8899,36.2866,N
SALINITY (pss),1992-03-27 00:00:00,3.912,36.29,N
SALINITY (pss),1992-03-27 00:00:00,3.934,36.2923,N
SALINITY (pss),1992-03-27 00:00:00,3.9561,36.2895,N
SALINITY (pss),1992-03-27 00:00:00,3.9782,36.2908,N
SALINITY (pss),1992-03-27 00:00:00,4.0004,36.2934,N
SALINITY (pss),1992-03-27 00:00:00,4.0226,36.2897,N
SALINITY (pss),1992-03-27 00:00:00,4.045,36.2883,N
SALINITY (pss),1992-03-27 00:00:00,4.0673,36.2906,N
SALINITY (pss),1992-03-27 00:00:00,4.0897,36.2879,N
SALINITY (pss),1992-03-27 00:00:00,4.1122,36.2844,N
SALINITY (pss),1992-03-27 00:00:00,4.1348,36.2862,N
SALINITY (pss),1992-03-27 00:00:00,4.1575,36.2879,N
SALINITY (pss),1992-03-27 00:00:00,4.1803,36.288,N
SALINITY (pss),1992-03-27 00:00:00,4.2032,36.2901,N
SALINITY (pss),1992-03-27 00:00:00,4.2262,36.2913,N
SALINITY (pss),1992-03-27 00:00:00,4.2491,36.29,N
SALINITY (pss),1992-03-27 00:00:00,4.272,36.2899,N
SALINITY (pss),1992-03-27 00:00:00,4.295,36.2907,N
SALINITY (pss),1992-03-27 00:00:00,4.3179,36.2912,N
SALINITY (pss),1992-03-27 00:00:00,4.3411,36.291,N
SALINITY (pss),1992-03-27 00:00:00,4.3643,36.2893,N
SALINITY (pss),1992-03-27 00:00:00,4.3875,36.2889,N
SALINITY (pss),1992-03-27 00:00:00,4.4109,36.2904,N
SALINITY (pss),1992-03-27 00:00:00,4.4343,36.2903,N
SALINITY (pss),1992-03-27 00:00:00,4.4579,36.2889,N
SALINITY (pss),1992-03-27 00:00:00,4.4814,36.2888,N
SALINITY (pss),1992-03-27 00:00:00,4.505,36.2893,N
SALINITY (pss),1992-03-27 00:00:00,4.5286,36.2907,N
SALINITY (pss),1992-03-27 00:00:00,4.5525,36.2931,N
SALINITY (pss),1992-03-27 00:00:00,4.5763,36.293,N
SALINITY (pss),1992-03-27 00:00:00,4.6002,36.2921,N
SALINITY (pss),1992-03-27 00:00:00,4.624,36.2955,N
SALINITY (pss),1992-03-27 00:00:00,4.6479,36.2967,N
SALINITY (pss),1992-03-27 00:00:00,4.6718,36.2916,N
SALINITY (pss),1992-03-27 00:00:00,4.6958,36.2892,N
SALINITY (pss),1992-03-27 00:00:00,4.7197,36.2919,N
SALINITY (pss),1992-03-27 00:00:00,4.7435,36.2935,N
SALINITY (pss),1992-03-27 00:00:00,4.7674,36.2948,N
SALINITY (pss),1992-03-27 00:00:00,4.7914,36.2968,N
SALINITY (pss),1992-03-27 00:00:00,4.8155,36.2962,N
SALINITY (pss),1992-03-27 00:00:00,4.8395,36.2945,N
SALINITY (pss),1992-03-27 00:00:00,4.8638,36.294,N
SALINITY (pss),1992-03-27 00:00:00,4.8882,36.2938,N
SALINITY (pss),1992-03-27 00:00:00,4.9127,36.2952,N
SALINITY (pss),1992-03-27 00:00:00,4.9373,36.2995,N
SALINITY (pss),1992-03-27 00:00:00,4.9619,36.3012,N
SALINITY (pss),1992-03-27 00:00:00,4.9864,36.2992,N
SALINITY (pss),1992-03-27 00:00:00,5.011,36.2993,N
SALINITY (pss),1992-03-27 00:00:00,5.0356,36.3,N
SALINITY (pss),1992-03-27 00:00:00,5.0603,36.2993,N
SALINITY (pss),1992-03-27 00:00:00,5.0849,36.2994,N
SALINITY (pss),1992-03-27 00:00:00,5.1095,36.2984,N
SALINITY (pss),1992-03-27 00:00:00,5.1342,36.3001,N
SALINITY (pss),1992-03-27 00:00:00,5.1588,36.3074,N
SALINITY (pss),1992-03-27 00:00:00,5.1832,36.3125,N
SALINITY (pss),1992-03-27 00:00:00,5.2078,36.3124,N
SALINITY (pss),1992-03-27 00:00:00,5.2323,36.3108,N
SALINITY (pss),1992-03-27 00:00:00,5.257,36.3078,N
SALINITY (pss),1992-03-27 00:00:00,5.2818,36.3054,N
SALINITY (pss),1992-03-27 00:00:00,5.3066,36.3036,N
SALINITY (pss),1992-03-27 00:00:00,5.3313,36.2998,N
SALINITY (pss),1992-03-27 00:00:00,5.356,36.2983,N
SALINITY (pss),1992-03-27 00:00:00,5.3807,36.3016,N
SALINITY (pss),1992-03-27 00:00:00,5.4052,36.3032,N
SALINITY (pss),1992-03-27 00:00:00,5.4297,36.3016,N
SALINITY (pss),1992-03-27 00:00:00,5.4541,36.3,N
SALINITY (pss),1992-03-27 00:00:00,5.4785,36.299,N
SALINITY (pss),1992-03-27 00:00:00,5.5028,36.2992,N
SALINITY (pss),1992-03-27 00:00:00,5.527,36.2995,N
SALINITY (pss),1992-03-27 00:00:00,5.5511,36.2991,N
SALINITY (pss),1992-03-27 00:00:00,5.575,36.299,N
SALINITY (pss),1992-03-27 00:00:00,5.5987,36.2998,N
SALINITY (pss),1992-03-27 00:00:00,5.6225,36.2995,N
SALINITY (pss),1992-03-27 00:00:00,5.6461,36.298,N
SALINITY (pss),1992-03-27 00:00:00,5.6696,36.2982,N
SALINITY (pss),1992-03-27 00:00:00,5.6932,36.2985,N
SALINITY (pss),1992-03-27 00:00:00,5.7166,36.2965,N
SALINITY (pss),1992-03-27 00:00:00,5.74,36.2953,N
SALINITY (pss),1992-03-27 00:00:00,5.7633,36.2985,N
SALINITY (pss),1992-03-27 00:00:00,5.7865,36.302,N
SALINITY (pss),1992-03-27 00:00:00,5.8095,36.2979,N
SALINITY (pss),1992-03-27 00:00:00,5.8324,36.2928,N
SALINITY (pss),1992-03-27 00:00:00,5.8553,36.2976,N
SALINITY (pss),1992-03-27 00:00:00,5.8783,36.3014,N
SALINITY (pss),1992-03-27 00:00:00,5.9011,36.2954,N
SALINITY (pss),1992-03-27 00:00:00,5.9242,36.2924,N
SALINITY (pss),1992-03-27 00:00:00,5.9473,36.2952,N
SALINITY (pss),1992-03-27 00:00:00,5.9704,36.2943,N
SALINITY (pss),1992-03-27 00:00:00,5.9937,36.2924,N
SALINITY (pss),1992-03-27 00:00:00,6.017,36.293,N
SALINITY (pss),1992-03-27 00:00:00,6.0406,36.2931,N
SALINITY (pss),1992-03-27 00:00:00,6.0641,36.2936,N
SALINITY (pss),1992-03-27 00:00:00,6.0877,36.294,N
SALINITY (pss),1992-03-27 00:00:00,6.1111,36.2924,N
SALINITY (pss),1992-03-27 00:00:00,6.1344,36.2933,N
SALINITY (pss),1992-03-27 00:00:00,6.1578,36.2957,N
SALINITY (pss),1992-03-27 00:00:00,6.1812,36.2955,N
SALINITY (pss),1992-03-27 00:00:00,6.2046,36.2955,N
SALINITY (pss),1992-03-27 00:00:00,6.2281,36.2957,N
SALINITY (pss),1992-03-27 00:00:00,6.2517,36.2926,N
SALINITY (pss),1992-03-27 00:00:00,6.2753,36.2899,N
SALINITY (pss),1992-03-27 00:00:00,6.2989,36.2917,N
SALINITY (pss),1992-03-27 00:00:00,6.3227,36.2942,N
SALINITY (pss),1992-03-27 00:00:00,6.3464,36.2943,N
SALINITY (pss),1992-03-27 00:00:00,6.37,36.2935,N
