Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,3.4032,34.3433,N
SALINITY (pss),1991-08-22 00:00:00,3.4062,34.3866,N
SALINITY (pss),1991-08-22 00:00:00,3.4295,34.3416,N
SALINITY (pss),1991-08-22 00:00:00,3.4355,34.3864,N
SALINITY (pss),1991-08-22 00:00:00,3.4558,34.3427,N
SALINITY (pss),1991-08-22 00:00:00,3.4648,34.3877,N
SALINITY (pss),1991-08-22 00:00:00,3.4823,34.3441,N
SALINITY (pss),1991-08-22 00:00:00,3.4942,34.3874,N
SALINITY (pss),1991-08-22 00:00:00,3.5089,34.3464,N
SALINITY (pss),1991-08-22 00:00:00,3.5237,34.3857,N
SALINITY (pss),1991-08-22 00:00:00,3.5356,34.3483,N
SALINITY (pss),1991-08-22 00:00:00,3.5533,34.3857,N
SALINITY (pss),1991-08-22 00:00:00,3.5623,34.345,N
SALINITY (pss),1991-08-22 00:00:00,3.5829,34.3861,N
SALINITY (pss),1991-08-22 00:00:00,3.5891,34.3442,N
SALINITY (pss),1991-08-22 00:00:00,3.6126,34.3863,N
SALINITY (pss),1991-08-22 00:00:00,3.6158,34.3491,N
SALINITY (pss),1991-08-22 00:00:00,3.6423,34.3864,N
SALINITY (pss),1991-08-22 00:00:00,3.6426,34.3487,N
SALINITY (pss),1991-08-22 00:00:00,3.6693,34.3458,N
SALINITY (pss),1991-08-22 00:00:00,3.6721,34.3857,N
SALINITY (pss),1991-08-22 00:00:00,3.696,34.348,N
SALINITY (pss),1991-08-22 00:00:00,3.7018,34.3836,N
SALINITY (pss),1991-08-22 00:00:00,3.7227,34.3494,N
SALINITY (pss),1991-08-22 00:00:00,3.7316,34.3809,N
SALINITY (pss),1991-08-22 00:00:00,3.7494,34.3484,N
SALINITY (pss),1991-08-22 00:00:00,3.7615,34.3811,N
SALINITY (pss),1991-08-22 00:00:00,3.7761,34.349,N
SALINITY (pss),1991-08-22 00:00:00,3.7913,34.3851,N
SALINITY (pss),1991-08-22 00:00:00,3.8028,34.3495,N
SALINITY (pss),1991-08-22 00:00:00,3.8211,34.3861,N
SALINITY (pss),1991-08-22 00:00:00,3.8297,34.3497,N
SALINITY (pss),1991-08-22 00:00:00,3.851,34.3842,N
SALINITY (pss),1991-08-22 00:00:00,3.8566,34.3506,N
SALINITY (pss),1991-08-22 00:00:00,3.8808,34.3857,N
SALINITY (pss),1991-08-22 00:00:00,3.8835,34.3498,N
SALINITY (pss),1991-08-22 00:00:00,3.9105,34.3478,N
SALINITY (pss),1991-08-22 00:00:00,3.9107,34.3873,N
SALINITY (pss),1991-08-22 00:00:00,3.9376,34.3481,N
SALINITY (pss),1991-08-22 00:00:00,3.9407,34.3851,N
SALINITY (pss),1991-08-22 00:00:00,3.9647,34.3492,N
SALINITY (pss),1991-08-22 00:00:00,3.9707,34.383,N
SALINITY (pss),1991-08-22 00:00:00,3.9919,34.3495,N
SALINITY (pss),1991-08-22 00:00:00,4.0008,34.3833,N
SALINITY (pss),1991-08-22 00:00:00,4.0191,34.3499,N
SALINITY (pss),1991-08-22 00:00:00,4.0309,34.3849,N
SALINITY (pss),1991-08-22 00:00:00,4.0464,34.3505,N
SALINITY (pss),1991-08-22 00:00:00,4.0611,34.3862,N
SALINITY (pss),1991-08-22 00:00:00,4.0737,34.3508,N
SALINITY (pss),1991-08-22 00:00:00,4.0913,34.3865,N
SALINITY (pss),1991-08-22 00:00:00,4.1011,34.35,N
SALINITY (pss),1991-08-22 00:00:00,4.1216,34.3863,N
SALINITY (pss),1991-08-22 00:00:00,4.1285,34.3493,N
SALINITY (pss),1991-08-22 00:00:00,4.1519,34.3852,N
SALINITY (pss),1991-08-22 00:00:00,4.1558,34.3485,N
SALINITY (pss),1991-08-22 00:00:00,4.1822,34.3865,N
SALINITY (pss),1991-08-22 00:00:00,4.1832,34.347,N
SALINITY (pss),1991-08-22 00:00:00,4.2105,34.3474,N
SALINITY (pss),1991-08-22 00:00:00,4.2125,34.389,N
SALINITY (pss),1991-08-22 00:00:00,4.2378,34.3498,N
SALINITY (pss),1991-08-22 00:00:00,4.2428,34.387,N
SALINITY (pss),1991-08-22 00:00:00,4.2652,34.35,N
SALINITY (pss),1991-08-22 00:00:00,4.2732,34.3846,N
SALINITY (pss),1991-08-22 00:00:00,4.2926,34.348,N
SALINITY (pss),1991-08-22 00:00:00,4.3034,34.386,N
SALINITY (pss),1991-08-22 00:00:00,4.3201,34.348,N
SALINITY (pss),1991-08-22 00:00:00,4.3337,34.3862,N
SALINITY (pss),1991-08-22 00:00:00,4.3476,34.3502,N
SALINITY (pss),1991-08-22 00:00:00,4.364,34.3844,N
SALINITY (pss),1991-08-22 00:00:00,4.3752,34.3492,N
SALINITY (pss),1991-08-22 00:00:00,4.3942,34.3851,N
SALINITY (pss),1991-08-22 00:00:00,4.4029,34.3465,N
SALINITY (pss),1991-08-22 00:00:00,4.4244,34.3869,N
SALINITY (pss),1991-08-22 00:00:00,4.4306,34.3479,N
SALINITY (pss),1991-08-22 00:00:00,4.4545,34.3844,N
SALINITY (pss),1991-08-22 00:00:00,4.4584,34.3498,N
SALINITY (pss),1991-08-22 00:00:00,4.4847,34.382,N
SALINITY (pss),1991-08-22 00:00:00,4.4862,34.3482,N
SALINITY (pss),1991-08-22 00:00:00,4.5139,34.3485,N
SALINITY (pss),1991-08-22 00:00:00,4.5149,34.3855,N
SALINITY (pss),1991-08-22 00:00:00,4.5416,34.3521,N
SALINITY (pss),1991-08-22 00:00:00,4.545,34.3868,N
SALINITY (pss),1991-08-22 00:00:00,4.5692,34.3521,N
SALINITY (pss),1991-08-22 00:00:00,4.5752,34.3836,N
SALINITY (pss),1991-08-22 00:00:00,4.5968,34.3496,N
SALINITY (pss),1991-08-22 00:00:00,4.6054,34.3843,N
SALINITY (pss),1991-08-22 00:00:00,4.6245,34.3514,N
SALINITY (pss),1991-08-22 00:00:00,4.6356,34.3861,N
SALINITY (pss),1991-08-22 00:00:00,4.6522,34.3532,N
SALINITY (pss),1991-08-22 00:00:00,4.6658,34.3844,N
SALINITY (pss),1991-08-22 00:00:00,4.68,34.3492,N
SALINITY (pss),1991-08-22 00:00:00,4.6961,34.3854,N
SALINITY (pss),1991-08-22 00:00:00,4.7078,34.3457,N
SALINITY (pss),1991-08-22 00:00:00,4.7264,34.3886,N
SALINITY (pss),1991-08-22 00:00:00,4.7356,34.3471,N
SALINITY (pss),1991-08-22 00:00:00,4.7567,34.3864,N
SALINITY (pss),1991-08-22 00:00:00,4.7636,34.3488,N
SALINITY (pss),1991-08-22 00:00:00,4.7869,34.3846,N
SALINITY (pss),1991-08-22 00:00:00,4.7915,34.3494,N
SALINITY (pss),1991-08-22 00:00:00,4.8171,34.3867,N
SALINITY (pss),1991-08-22 00:00:00,4.8193,34.3494,N
SALINITY (pss),1991-08-22 00:00:00,4.8472,34.3483,N
SALINITY (pss),1991-08-22 00:00:00,4.8473,34.3858,N
SALINITY (pss),1991-08-22 00:00:00,4.8751,34.349,N
SALINITY (pss),1991-08-22 00:00:00,4.8774,34.3858,N
SALINITY (pss),1991-08-22 00:00:00,4.9029,34.3509,N
SALINITY (pss),1991-08-22 00:00:00,4.9074,34.3878,N
SALINITY (pss),1991-08-22 00:00:00,4.9308,34.3511,N
SALINITY (pss),1991-08-22 00:00:00,4.9375,34.3854,N
SALINITY (pss),1991-08-22 00:00:00,4.9587,34.3504,N
SALINITY (pss),1991-08-22 00:00:00,4.9676,34.384,N
SALINITY (pss),1991-08-22 00:00:00,4.9866,34.351,N
SALINITY (pss),1991-08-22 00:00:00,4.9977,34.3863,N
SALINITY (pss),1991-08-22 00:00:00,5.0146,34.352,N
SALINITY (pss),1991-08-22 00:00:00,5.0278,34.3869,N
SALINITY (pss),1991-08-22 00:00:00,5.0427,34.3502,N
SALINITY (pss),1991-08-22 00:00:00,5.058,34.3865,N
SALINITY (pss),1991-08-22 00:00:00,5.0708,34.3496,N
SALINITY (pss),1991-08-22 00:00:00,5.0883,34.3864,N
SALINITY (pss),1991-08-22 00:00:00,5.0991,34.3522,N
SALINITY (pss),1991-08-22 00:00:00,5.1185,34.3861,N
SALINITY (pss),1991-08-22 00:00:00,5.1273,34.3506,N
SALINITY (pss),1991-08-22 00:00:00,5.1488,34.3869,N
SALINITY (pss),1991-08-22 00:00:00,5.1556,34.3481,N
SALINITY (pss),1991-08-22 00:00:00,5.1791,34.3872,N
SALINITY (pss),1991-08-22 00:00:00,5.1838,34.351,N
SALINITY (pss),1991-08-22 00:00:00,5.2093,34.386,N
SALINITY (pss),1991-08-22 00:00:00,5.2119,34.3516,N
SALINITY (pss),1991-08-22 00:00:00,5.2395,34.3854,N
SALINITY (pss),1991-08-22 00:00:00,5.24,34.3479,N
SALINITY (pss),1991-08-22 00:00:00,5.2681,34.347,N
SALINITY (pss),1991-08-22 00:00:00,5.2696,34.3849,N
SALINITY (pss),1991-08-22 00:00:00,5.2961,34.3488,N
SALINITY (pss),1991-08-22 00:00:00,5.2997,34.3841,N
SALINITY (pss),1991-08-22 00:00:00,5.3242,34.349,N
SALINITY (pss),1991-08-22 00:00:00,5.3297,34.385,N
SALINITY (pss),1991-08-22 00:00:00,5.3522,34.3492,N
SALINITY (pss),1991-08-22 00:00:00,5.3597,34.3863,N
SALINITY (pss),1991-08-22 00:00:00,5.3802,34.3518,N
SALINITY (pss),1991-08-22 00:00:00,5.3897,34.386,N
SALINITY (pss),1991-08-22 00:00:00,5.4082,34.3531,N
SALINITY (pss),1991-08-22 00:00:00,5.4198,34.3847,N
SALINITY (pss),1991-08-22 00:00:00,5.4363,34.3507,N
SALINITY (pss),1991-08-22 00:00:00,5.4499,34.3843,N
SALINITY (pss),1991-08-22 00:00:00,5.4645,34.3482,N
SALINITY (pss),1991-08-22 00:00:00,5.4801,34.3863,N
SALINITY (pss),1991-08-22 00:00:00,5.4926,34.3489,N
SALINITY (pss),1991-08-22 00:00:00,5.5102,34.3877,N
SALINITY (pss),1991-08-22 00:00:00,5.5207,34.3504,N
SALINITY (pss),1991-08-22 00:00:00,5.5404,34.3863,N
SALINITY (pss),1991-08-22 00:00:00,5.5487,34.3491,N
SALINITY (pss),1991-08-22 00:00:00,5.5706,34.3858,N
SALINITY (pss),1991-08-22 00:00:00,5.5766,34.3496,N
SALINITY (pss),1991-08-22 00:00:00,5.6008,34.3875,N
SALINITY (pss),1991-08-22 00:00:00,5.6044,34.3524,N
SALINITY (pss),1991-08-22 00:00:00,5.6309,34.3872,N
SALINITY (pss),1991-08-22 00:00:00,5.6321,34.3506,N
SALINITY (pss),1991-08-22 00:00:00,5.6598,34.3489,N
