Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,0.3923,0.0854,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3943,0.127,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3973,0.172,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4012,0.2196,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.406,0.2696,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4119,0.3219,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4189,0.3759,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4269,0.4303,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4361,0.484,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4463,0.5361,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4576,0.5846,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4698,0.6281,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4828,0.6661,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4966,0.6996,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5109,0.7294,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5258,0.7561,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5412,0.7796,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.557,0.8002,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5732,0.8185,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5898,0.8347,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6067,0.8479,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6238,0.8569,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.641,0.8613,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6583,0.8617,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6756,0.8587,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6927,0.8523,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7097,0.8424,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7265,0.8297,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.743,0.8148,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7591,0.7981,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7749,0.7807,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7903,0.7633,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8054,0.7466,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8202,0.7309,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8346,0.7163,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8488,0.7029,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8627,0.6908,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8764,0.6794,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8899,0.6681,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9031,0.6573,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9162,0.6486,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.929,0.6432,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9418,0.6422,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9546,0.6445,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9676,0.6477,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9805,0.6512,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9936,0.6549,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0068,0.6579,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0199,0.6599,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0332,0.6607,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0464,0.66,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0596,0.6587,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0727,0.6576,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0859,0.6571,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.099,0.6572,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1121,0.6581,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1253,0.6598,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1385,0.6622,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1518,0.6653,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1651,0.6686,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1786,0.6716,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.192,0.6742,N
