Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1,44360.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5,44340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9,44360.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2,44360.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5,44360.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0,44340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6,44340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8,44340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7,44440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0,44620.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.3,44620.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.8,44580.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.0,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.2,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.9,44540.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.4,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.5,44520.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.4,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.0,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.6,44620.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.2,44600.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.9,44660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,12.6,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.2,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8,44680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.5,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.8,44920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.1,44920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.0,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.7,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.5,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.6,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.1,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.4,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.7,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.1,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.2,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.5,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.7,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.2,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.9,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.3,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.4,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.8,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.1,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.4,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.7,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.1,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.6,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.7,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,15.0,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,15.7,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,16.3,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,16.8,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,16.9,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.2,46940.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.3,46940.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.6,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.2,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.3,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.8,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.2,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.4,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.7,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.8,46940.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.2,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.6,46940.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.1,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.4,46940.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7,46920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.9,46940.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.3,46940.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8,46940.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.3,46780.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.2,46720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.3,46720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.6,46720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.4,46720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.8,46720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.2,46700.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.3,46720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.9,46720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.2,46640.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.9,46700.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.3,46580.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.4,46560.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.9,46560.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.3,46560.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.6,46560.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.7,46560.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.8,46560.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.3,46560.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.1,46560.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.7,46460.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.9,46380.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.1,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.5,45700.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.0,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.3,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.5,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.3,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.6,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.8,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.8,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.0,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.3,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.6,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.1,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.2,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.6,45700.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.6,45700.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.4,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.4,45700.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.9,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.2,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.0,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.1,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.1,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.5,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.5,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.8,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.1,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.7,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.0,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.3,45740.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,16.4,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,16.6,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0,46760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2,46760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4,46760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1,46780.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5,46760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3,46760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0,46760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3,46760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5,46760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0,46760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5,46760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3,46760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0,46760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.0,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.8,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.9,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.1,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9,46680.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4,46680.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.1,46680.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.0,46680.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.1,46680.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.0,46680.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.3,46680.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.1,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.4,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7,45780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6,45780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7,45780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.3,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.6,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.9,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.8,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.6,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.7,45740.0,N
