Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8956,52663.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9184,52662.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9412,52656.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9643,52653.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9875,52653.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.011,52652.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0348,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0588,52646.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0829,52649.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1074,52651.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1321,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1571,52644.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1823,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2074,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2328,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2585,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2842,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.31,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.336,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3619,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3881,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4144,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4407,52649.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4674,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4943,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5214,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5488,52649.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5765,52649.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6044,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6324,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6605,52645.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6887,52644.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.717,52645.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7454,52646.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7738,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.802,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8305,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8591,52649.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8879,52649.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9168,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.946,52649.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9752,52649.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0043,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0336,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.063,52646.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0925,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.122,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1515,52646.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1813,52646.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2112,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2411,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2711,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.301,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3309,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3606,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3903,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4201,52646.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4499,52650.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4798,52655.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5098,52649.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5398,52645.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5699,52652.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6003,52652.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6307,52641.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6612,52640.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6917,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7221,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7528,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7835,52649.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8144,52646.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8453,52644.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8762,52653.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9069,52661.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9376,52652.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9683,52641.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9988,52646.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0293,52656.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0598,52654.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0902,52646.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1207,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1512,52660.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1818,52664.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2124,52657.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.243,52657.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2736,52662.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3043,52660.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.335,52659.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3658,52659.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3966,52654.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4275,52657.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4583,52663.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4892,52659.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5201,52650.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5509,52645.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5818,52644.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6127,52644.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6437,52645.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6748,52646.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.706,52646.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7373,52646.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7686,52646.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8001,52646.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8316,52652.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8629,52659.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8943,52660.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9256,52656.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.957,52651.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9885,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0199,52646.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0514,52646.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0831,52644.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1147,52643.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1462,52642.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1776,52642.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2091,52642.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2407,52640.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2723,52646.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3038,52660.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3354,52657.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3672,52642.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3991,52641.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4311,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4633,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4954,52645.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5276,52644.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5598,52644.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.592,52644.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6243,52643.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6565,52643.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6889,52644.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7214,52648.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7538,52654.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7865,52652.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8192,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.852,52649.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8848,52651.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9177,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9504,52643.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9832,52642.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0161,52644.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0488,52644.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0814,52640.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.114,52640.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1466,52643.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1792,52642.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2119,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2445,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2771,52640.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.3098,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.3425,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.3753,52638.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.4082,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.4411,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.4739,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.5067,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.5396,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.5725,52638.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6055,52640.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6385,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6713,52644.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.7042,52649.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.7369,52643.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.7695,52640.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.8022,52644.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.8349,52640.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.8676,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.9002,52622.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.933,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.9656,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.9983,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.0309,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.0634,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.0958,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.1283,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.1608,52643.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.1932,52642.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.2257,52637.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.2582,52637.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.2906,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.323,52637.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.3553,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.3876,52626.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.4199,52625.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.4521,52625.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.4843,52626.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.5166,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.5489,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.5813,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.6136,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.646,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.6785,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.7109,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.7433,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.7758,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.8082,52626.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.8407,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.8731,52625.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.9055,52625.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.9379,52623.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.9703,52622.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.0025,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.0347,52625.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.0669,52626.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.0992,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.1315,52625.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.1637,52619.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.196,52618.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.2282,52614.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.2605,52611.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.2928,52617.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.3251,52621.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.3575,52608.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.3896,52594.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.4216,52596.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.4534,52594.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.4851,52580.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.5168,52577.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.5488,52588.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.5808,52588.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.6129,52582.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.6452,52579.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.6775,52586.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.7099,52596.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.7424,52598.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.775,52588.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.8078,52584.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.8406,52592.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.8734,52594.0,N
