Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,3.1129,16.0391,N
TEMPERATURE (C),1991-08-21 00:00:00,3.133,16.0376,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1531,16.0343,N
TEMPERATURE (C),1991-08-21 00:00:00,3.173,16.0278,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1929,16.0215,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2127,16.016,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2325,16.0077,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2523,15.9989,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2721,15.9934,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2917,15.9876,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3114,15.9777,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3311,15.9697,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3508,15.9675,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3705,15.9625,N
TEMPERATURE (C),1991-08-21 00:00:00,3.39,15.9546,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4094,15.9522,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4288,15.9505,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4483,15.947,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4677,15.9465,N
TEMPERATURE (C),1991-08-21 00:00:00,3.487,15.9442,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5064,15.9407,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5259,15.9403,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5454,15.9395,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5649,15.9395,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5843,15.9422,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6039,15.9445,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6235,15.9444,N
TEMPERATURE (C),1991-08-21 00:00:00,3.643,15.9438,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6621,15.9473,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6812,15.9507,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7003,15.9485,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7193,15.9481,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7382,15.9515,N
TEMPERATURE (C),1991-08-21 00:00:00,3.757,15.9519,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7757,15.9516,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7945,15.9535,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8133,15.9542,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8322,15.9518,N
TEMPERATURE (C),1991-08-21 00:00:00,3.851,15.9522,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8698,15.9576,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8885,15.9588,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9072,15.9543,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9259,15.9546,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9445,15.9573,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9631,15.9572,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9816,15.9576,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0004,15.9569,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0194,15.9579,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0386,15.9625,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0579,15.9599,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0775,15.9551,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0972,15.9593,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1171,15.9631,N
TEMPERATURE (C),1991-08-21 00:00:00,4.137,15.9618,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1568,15.9623,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1768,15.9634,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1968,15.9631,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2169,15.9628,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2369,15.9637,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2569,15.9662,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2772,15.967,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2975,15.9651,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3182,15.9657,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3391,15.9679,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3601,15.9689,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3813,15.9699,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4023,15.969,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4233,15.9687,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4444,15.9721,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4653,15.9724,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4863,15.9696,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5073,15.9714,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5283,15.9728,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5494,15.9698,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5708,15.9701,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5923,15.9735,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6139,15.9724,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6357,15.9702,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6573,15.9727,N
TEMPERATURE (C),1991-08-21 00:00:00,4.679,15.9736,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7007,15.9702,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7225,15.97,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7444,15.9728,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7662,15.9729,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7879,15.9715,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8096,15.9719,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8314,15.9727,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8533,15.9716,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8754,15.9703,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8977,15.9728,N
TEMPERATURE (C),1991-08-21 00:00:00,4.92,15.9752,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9425,15.9714,N
TEMPERATURE (C),1991-08-21 00:00:00,4.965,15.9689,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9875,15.9735,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0099,15.9748,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0322,15.9709,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0546,15.9715,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0771,15.9742,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0995,15.9739,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1219,15.9739,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1442,15.9746,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1665,15.9742,N
TEMPERATURE (C),1991-08-21 00:00:00,5.189,15.974,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2116,15.974,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2341,15.9739,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2569,15.9735,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2797,15.973,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3027,15.9757,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3258,15.9787,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3489,15.9765,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3719,15.9753,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3948,15.9787,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4177,15.9812,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4407,15.9824,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4637,15.9817,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4865,15.9791,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5094,15.9809,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5324,15.983,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5553,15.981,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5783,15.9819,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6014,15.9852,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6245,15.9841,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6478,15.982,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6711,15.9825,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6946,15.9826,N
TEMPERATURE (C),1991-08-21 00:00:00,5.718,15.9839,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7415,15.9866,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7649,15.9844,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7881,15.9805,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8112,15.9821,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8342,15.9846,N
TEMPERATURE (C),1991-08-21 00:00:00,5.857,15.9831,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8797,15.9816,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9023,15.9822,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9248,15.9815,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9471,15.9801,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9695,15.9818,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9919,15.983,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0141,15.9817,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0362,15.9808,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0581,15.9799,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0799,15.98,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1015,15.9817,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1227,15.9811,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1436,15.9782,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1643,15.9775,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1849,15.9793,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2054,15.9803,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2258,15.9808,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2461,15.9806,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2664,15.9772,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2866,15.9774,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3068,15.9828,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3268,15.9825,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3467,15.9797,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3665,15.9806,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3862,15.98,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4059,15.9811,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4257,15.9831,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4454,15.9795,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4651,15.9796,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4848,15.983,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5045,15.9786,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5242,15.9749,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5438,15.9783,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5633,15.978,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5828,15.9754,N
TEMPERATURE (C),1991-08-21 00:00:00,6.602,15.978,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6213,15.9785,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6405,15.9746,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6598,15.9751,N
TEMPERATURE (C),1991-08-21 00:00:00,6.679,15.9776,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6981,15.9766,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7173,15.9776,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7366,15.9798,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7559,15.98,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7752,15.9802,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7946,15.9783,N
TEMPERATURE (C),1991-08-21 00:00:00,6.814,15.9774,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8335,15.982,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8529,15.9844,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8725,15.9814,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8921,15.9814,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9118,15.9832,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9315,15.9824,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9512,15.9846,N
TEMPERATURE (C),1991-08-21 00:00:00,6.971,15.9883,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9906,15.9879,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0103,15.9895,N
TEMPERATURE (C),1991-08-21 00:00:00,7.03,15.9918,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0499,15.9889,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0698,15.9891,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0896,15.9938,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1094,15.9926,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1294,15.9899,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1494,15.9921,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1693,15.994,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1893,15.9936,N
