Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9954,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.019,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.043,50923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0673,50922.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0919,50921.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1169,50921.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.142,50921.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1672,50921.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1927,50923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2186,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2448,50925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2714,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2984,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3256,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3532,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3811,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4093,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4379,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4666,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4956,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5246,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5536,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5825,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6114,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6402,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6691,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6982,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7275,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7569,50925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7861,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8153,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8445,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8737,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9029,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9322,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9616,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9911,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0208,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0505,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0802,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.11,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1401,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1705,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2009,50930.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2315,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2623,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2933,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3243,50930.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3552,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3862,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4173,50930.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4483,50931.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4792,50931.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5101,50931.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5412,50930.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5721,50931.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6029,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6338,50918.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6647,50912.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6957,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.727,50932.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7586,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7907,50917.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8228,50919.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.855,50919.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8871,50915.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9191,50913.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9514,50915.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.984,50918.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0166,50919.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0493,50915.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0823,50911.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1157,50910.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1491,50909.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1827,50907.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2162,50906.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2496,50904.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2831,50902.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3165,50895.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3499,50884.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3832,50872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4163,50862.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4496,50852.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4828,50843.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5162,50839.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5495,50839.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.583,50839.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6164,50837.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6498,50835.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6833,50835.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.717,50831.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7506,50820.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7842,50817.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8179,50816.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8514,50812.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8848,50805.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9179,50803.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9507,50799.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9834,50792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.016,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0484,50776.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0808,50775.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1132,50777.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1454,50778.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1776,50777.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2097,50776.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2418,50774.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2739,50768.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3059,50754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3376,50744.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3692,50743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4008,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4325,50746.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4643,50749.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4961,50749.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5279,50743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5596,50737.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5914,50736.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6232,50739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6552,50742.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6871,50744.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.719,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7508,50747.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7827,50750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8146,50749.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8465,50746.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8785,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9107,50747.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9429,50746.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9751,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0074,50746.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0396,50747.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0718,50747.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.104,50747.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1361,50746.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1684,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2007,50736.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2329,50735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2652,50737.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2971,50739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3292,50742.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3612,50743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3931,50742.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4249,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4566,50740.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4881,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5196,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5511,50734.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5825,50728.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6139,50735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6454,50743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6768,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7082,50738.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7398,50735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7714,50730.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.803,50731.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8347,50736.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8663,50738.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8979,50739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9295,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9609,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9921,50740.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0235,50740.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.055,50740.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0863,50738.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1177,50738.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1491,50740.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1806,50736.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2122,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2442,50728.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2763,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3087,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.341,50736.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3733,50738.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4057,50737.0,N
