Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.12,23.67,N
SALINITY (pss),1991-08-13 00:00:00,0.6,34.41,N
SALINITY (pss),1991-08-13 00:00:00,1.2,34.41,N
SALINITY (pss),1991-08-13 00:00:00,2.4,34.92,N
SALINITY (pss),1991-08-13 00:00:00,3.6,34.93,N
SALINITY (pss),1991-08-13 00:00:00,4.8,34.93,N
SALINITY (pss),1991-08-13 00:00:00,6.0,34.93,N
SALINITY (pss),1991-08-13 00:00:00,7.2,34.93,N
SALINITY (pss),1991-08-13 00:00:00,8.4,34.93,N
SALINITY (pss),1991-08-13 00:00:00,9.6,34.97,N
SALINITY (pss),1991-08-13 00:00:00,10.8,34.97,N
SALINITY (pss),1991-08-13 00:00:00,12.0,35.03,N
SALINITY (pss),1991-08-14 00:00:00,0.1,31.52,N
SALINITY (pss),1991-08-14 00:00:00,0.5,32.67,N
SALINITY (pss),1991-08-14 00:00:00,1.0,34.52,N
SALINITY (pss),1991-08-14 00:00:00,2.0,35.0,N
SALINITY (pss),1991-08-14 00:00:00,3.0,35.0,N
SALINITY (pss),1991-08-14 00:00:00,4.0,35.04,N
SALINITY (pss),1991-08-14 00:00:00,5.0,35.04,N
SALINITY (pss),1991-08-14 00:00:00,6.0,35.11,N
SALINITY (pss),1991-08-14 00:00:00,7.0,35.11,N
SALINITY (pss),1991-08-14 00:00:00,8.0,35.11,N
SALINITY (pss),1991-08-14 00:00:00,9.0,35.11,N
SALINITY (pss),1991-08-14 00:00:00,10.0,35.12,N
SALINITY (pss),1991-08-14 00:00:00,11.0,35.12,N
SALINITY (pss),1991-08-14 00:00:00,12.0,35.12,N
SALINITY (pss),1991-08-17 00:00:00,0.1091,34.82,N
SALINITY (pss),1991-08-17 00:00:00,0.5454,34.82,N
SALINITY (pss),1991-08-17 00:00:00,1.0909,34.82,N
SALINITY (pss),1991-08-17 00:00:00,2.1818,34.82,N
SALINITY (pss),1991-08-17 00:00:00,3.2727,34.82,N
SALINITY (pss),1991-08-17 00:00:00,4.3636,34.82,N
SALINITY (pss),1991-08-17 00:00:00,5.4546,34.82,N
SALINITY (pss),1991-08-17 00:00:00,6.5454,34.82,N
SALINITY (pss),1991-08-17 00:00:00,7.6364,34.82,N
SALINITY (pss),1991-08-17 00:00:00,8.7273,34.82,N
SALINITY (pss),1991-08-17 00:00:00,9.8182,34.82,N
SALINITY (pss),1991-08-17 00:00:00,10.9091,34.82,N
SALINITY (pss),1991-08-17 00:00:00,12.0,34.82,N
SALINITY (pss),1991-08-18 00:00:00,0.1091,34.21,N
SALINITY (pss),1991-08-18 00:00:00,0.5454,34.5,N
SALINITY (pss),1991-08-18 00:00:00,1.0909,35.8,N
SALINITY (pss),1991-08-18 00:00:00,2.1818,35.82,N
SALINITY (pss),1991-08-18 00:00:00,3.2727,35.82,N
SALINITY (pss),1991-08-18 00:00:00,4.3636,34.84,N
SALINITY (pss),1991-08-18 00:00:00,5.4546,34.84,N
SALINITY (pss),1991-08-18 00:00:00,6.5454,34.84,N
SALINITY (pss),1991-08-18 00:00:00,7.6364,34.84,N
SALINITY (pss),1991-08-18 00:00:00,8.7273,34.87,N
SALINITY (pss),1991-08-18 00:00:00,9.8182,34.87,N
SALINITY (pss),1991-08-18 00:00:00,10.9091,34.91,N
SALINITY (pss),1991-08-18 00:00:00,12.0,34.91,N
