Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,0.3157,25.5167,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3187,25.5186,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3231,25.519,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3291,25.5149,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.337,25.5125,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.347,25.5142,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3591,25.515,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3737,25.5142,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3905,25.5117,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4095,25.5107,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4305,25.5146,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4532,25.5182,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4775,25.5186,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5031,25.5181,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.53,25.517,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5578,25.5182,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5865,25.5201,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.616,25.5188,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.646,25.5179,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6764,25.5188,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7072,25.5177,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7381,25.5168,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7692,25.5161,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8005,25.5166,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8318,25.5182,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8631,25.519,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8944,25.5173,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9254,25.5156,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9562,25.519,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9867,25.5221,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0171,25.5181,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.047,25.5161,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0768,25.521,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1062,25.5211,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1354,25.5175,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1643,25.5192,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.193,25.5209,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2215,25.5179,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2499,25.5167,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.278,25.5201,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.306,25.5227,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3338,25.5194,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3614,25.517,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3889,25.519,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4161,25.5211,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4432,25.5214,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4701,25.52,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4968,25.5194,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5234,25.5215,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5499,25.5216,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5763,25.517,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6027,25.5159,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6291,25.5203,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6553,25.5208,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6816,25.5175,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7079,25.5177,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7341,25.5194,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7603,25.52,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7865,25.5199,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8127,25.5197,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8389,25.5206,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.865,25.5216,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8911,25.5217,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9172,25.5206,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9431,25.519,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.969,25.5199,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9948,25.5221,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0206,25.5214,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0463,25.5206,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0722,25.5216,N
