Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.2082,0.3464,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2154,0.3838,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2234,0.4274,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2324,0.475,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2424,0.5228,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2534,0.5695,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2652,0.6173,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.278,0.6681,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2919,0.7191,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3068,0.7659,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3226,0.8069,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3392,0.8416,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3565,0.8678,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3741,0.8851,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.392,0.8943,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.41,0.8953,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.428,0.8894,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4456,0.8798,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4632,0.868,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4804,0.8533,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4973,0.8365,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5139,0.8194,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5301,0.803,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.546,0.7885,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5616,0.7761,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.577,0.7656,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5922,0.7565,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6072,0.7482,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6221,0.7395,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6369,0.7289,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6513,0.7168,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6655,0.7041,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6795,0.6907,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6932,0.6754,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7066,0.6565,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7195,0.6347,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.732,0.6124,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.744,0.591,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7556,0.5697,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7668,0.5484,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7775,0.5273,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7879,0.5072,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7978,0.4882,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8074,0.471,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8166,0.4558,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8256,0.443,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8343,0.4328,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8428,0.4249,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8512,0.4189,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8595,0.4146,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8678,0.4122,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.876,0.4119,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8842,0.4137,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8925,0.4185,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9009,0.4266,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9095,0.4372,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9184,0.4484,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9275,0.4592,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9367,0.4697,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9462,0.48,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9559,0.4906,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9659,0.5017,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.976,0.5133,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9864,0.5253,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.997,0.5376,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0079,0.5503,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.019,0.5638,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0304,0.5784,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0421,0.5942,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0542,0.6114,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0666,0.6297,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0793,0.6488,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0925,0.6683,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1061,0.6872,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.12,0.7051,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1343,0.722,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1489,0.7379,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1638,0.7529,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.179,0.7669,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1945,0.7795,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2102,0.7911,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2262,0.8024,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2423,0.8135,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2587,0.8246,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2753,0.835,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2922,0.8441,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3091,0.8521,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3262,0.8601,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3435,0.8681,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.361,0.8754,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3785,0.8819,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3962,0.889,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4141,0.8977,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4321,0.9082,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4504,0.921,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4689,0.9356,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4878,0.9503,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5069,0.9649,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5264,0.9793,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5461,0.9934,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5661,1.0065,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5864,1.0177,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6069,1.0274,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6275,1.0362,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6483,1.0446,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6693,1.0523,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6904,1.0592,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7117,1.0656,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7331,1.0718,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7546,1.0773,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7762,1.0813,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7978,1.0843,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8196,1.0868,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8413,1.0888,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8631,1.0904,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8849,1.0921,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9068,1.0945,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9287,1.0971,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9507,1.0999,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9727,1.1036,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9948,1.1078,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.017,1.1112,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0393,1.1129,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0616,1.1134,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0838,1.1133,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1061,1.113,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1284,1.1124,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1506,1.1107,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1728,1.1082,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1949,1.1059,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.217,1.1048,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2391,1.1046,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2612,1.1042,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2833,1.1018,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3053,1.0975,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3272,1.0932,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.349,1.0898,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3708,1.0883,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3925,1.0891,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4143,1.0897,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4362,1.0866,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4579,1.0791,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4794,1.0695,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5007,1.0587,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5218,1.0452,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5426,1.0285,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.563,1.0093,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.583,0.9889,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6025,0.9688,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6217,0.9502,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6405,0.9333,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.659,0.9178,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6772,0.903,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6951,0.8885,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7127,0.8741,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7301,0.8598,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7471,0.8455,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7639,0.8312,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7804,0.8164,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7965,0.8018,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8124,0.7877,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8281,0.7736,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8434,0.7589,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8584,0.7445,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8731,0.7317,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8877,0.7202,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9019,0.7097,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.916,0.701,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9299,0.6941,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9437,0.6887,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9574,0.6852,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9711,0.683,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9848,0.6809,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9984,0.6784,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0119,0.6762,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0254,0.6745,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0389,0.6727,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0523,0.6703,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0657,0.6663,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.079,0.6606,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0922,0.6538,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1052,0.6458,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.118,0.6366,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1307,0.6268,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1431,0.6178,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1553,0.6102,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1674,0.6049,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1795,0.6018,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1915,0.5997,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2035,0.5979,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2154,0.5969,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2273,0.5976,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2393,0.6,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2513,0.6032,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2634,0.6066,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2755,0.6116,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2878,0.619,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3003,0.6272,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3129,0.6343,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3257,0.6398,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3385,0.6449,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3515,0.6503,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3645,0.6562,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3777,0.6631,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.391,0.671,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4045,0.6797,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4182,0.6891,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4321,0.6994,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4462,0.7099,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4605,0.7194,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.475,0.7274,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4896,0.735,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5044,0.7434,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5193,0.7527,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5345,0.7624,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5498,0.7725,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5654,0.7833,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5811,0.7943,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5971,0.8049,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6133,0.815,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6297,0.8257,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6463,0.8378,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6632,0.8503,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6804,0.8617,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6977,0.8718,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7152,0.8814,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.733,0.8899,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7509,0.8966,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7689,0.9021,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7869,0.9085,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8052,0.9169,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8236,0.9268,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8422,0.9365,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8611,0.9449,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8801,0.9526,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8992,0.9607,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9185,0.9697,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.938,0.9787,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9577,0.986,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9775,0.9911,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9973,0.9949,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0172,0.9987,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0373,1.0022,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0574,1.0044,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0775,1.0058,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0976,1.0074,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1177,1.0096,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.138,1.0118,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1582,1.0137,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1785,1.0152,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1988,1.0159,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2192,1.0162,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2395,1.0162,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2598,1.016,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2802,1.0154,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3004,1.014,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3207,1.012,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3409,1.0096,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3611,1.0075,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3812,1.0054,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4013,1.003,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4214,1.0,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4413,0.9966,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4612,0.9929,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4811,0.9881,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5008,0.9818,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5204,0.975,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5398,0.9688,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5591,0.964,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5783,0.9601,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5975,0.9563,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6166,0.9521,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6356,0.9465,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6545,0.9396,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6732,0.9315,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6917,0.923,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7101,0.9145,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7283,0.9066,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7464,0.8994,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7643,0.893,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7821,0.887,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7998,0.8798,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8173,0.8706,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8346,0.8604,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8517,0.8503,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8686,0.8404,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8853,0.8305,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9018,0.8208,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9182,0.8105,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9343,0.7997,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9502,0.7885,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9658,0.7767,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9812,0.7644,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9964,0.752,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0113,0.7398,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.026,0.7277,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0404,0.7161,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0546,0.7064,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0686,0.6987,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0825,0.6922,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0963,0.6861,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.11,0.6807,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1235,0.6767,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.137,0.6742,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1504,0.673,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1639,0.6729,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1774,0.674,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1908,0.6771,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2044,0.682,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2181,0.688,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2319,0.6941,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2459,0.7002,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2599,0.7064,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2741,0.7129,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2884,0.7205,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3029,0.7287,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3176,0.7363,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3324,0.7432,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3473,0.7506,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3624,0.7591,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3776,0.7686,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3931,0.7779,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4088,0.7862,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4246,0.792,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4405,0.7946,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4564,0.7946,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4724,0.7924,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4882,0.7887,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5039,0.784,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5196,0.7769,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5351,0.7663,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5502,0.7549,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5652,0.7445,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.58,0.7347,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5946,0.7252,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.609,0.7165,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6232,0.7084,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6373,0.7003,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6513,0.691,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.665,0.6809,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6785,0.6712,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6918,0.6624,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.705,0.6547,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.718,0.6485,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7309,0.6442,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7438,0.6409,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7565,0.6375,N
