Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,28.3667,36.07,N
SALINITY (pss),1992-03-11 00:00:00,29.1333,36.07,N
SALINITY (pss),1992-03-11 00:00:00,29.9,36.07,N
SALINITY (pss),1992-03-11 00:00:00,30.6667,36.07,N
SALINITY (pss),1992-03-11 00:00:00,31.4333,36.07,N
SALINITY (pss),1992-03-11 00:00:00,32.2,36.07,N
SALINITY (pss),1992-03-11 00:00:00,32.9667,36.07,N
SALINITY (pss),1992-03-11 00:00:00,33.7333,36.07,N
SALINITY (pss),1992-03-11 00:00:00,34.5,36.07,N
SALINITY (pss),1992-03-11 00:00:00,35.2667,36.07,N
SALINITY (pss),1992-03-11 00:00:00,36.0333,36.07,N
SALINITY (pss),1992-03-11 00:00:00,36.8,36.07,N
SALINITY (pss),1992-03-11 00:00:00,37.5667,36.07,N
SALINITY (pss),1992-03-11 00:00:00,38.3333,36.07,N
SALINITY (pss),1992-03-11 00:00:00,39.1,36.07,N
SALINITY (pss),1992-03-11 00:00:00,39.8667,36.07,N
SALINITY (pss),1992-03-11 00:00:00,40.6333,36.07,N
SALINITY (pss),1992-03-11 00:00:00,41.4,36.07,N
SALINITY (pss),1992-03-11 00:00:00,42.1667,36.07,N
SALINITY (pss),1992-03-11 00:00:00,42.9333,36.07,N
SALINITY (pss),1992-03-11 00:00:00,43.7,36.07,N
SALINITY (pss),1992-03-11 00:00:00,44.4667,36.07,N
SALINITY (pss),1992-03-11 00:00:00,46.0,36.07,N
SALINITY (pss),1992-03-12 00:00:00,0.0852,36.06,N
SALINITY (pss),1992-03-12 00:00:00,0.4259,36.06,N
SALINITY (pss),1992-03-12 00:00:00,0.8519,36.06,N
SALINITY (pss),1992-03-12 00:00:00,1.7037,36.06,N
SALINITY (pss),1992-03-12 00:00:00,2.5556,36.06,N
SALINITY (pss),1992-03-12 00:00:00,3.4074,36.06,N
SALINITY (pss),1992-03-12 00:00:00,4.2593,36.06,N
SALINITY (pss),1992-03-12 00:00:00,5.1111,36.06,N
SALINITY (pss),1992-03-12 00:00:00,5.963,36.06,N
SALINITY (pss),1992-03-12 00:00:00,6.8148,36.06,N
SALINITY (pss),1992-03-12 00:00:00,7.6667,36.06,N
SALINITY (pss),1992-03-12 00:00:00,8.5185,36.06,N
SALINITY (pss),1992-03-12 00:00:00,9.3704,36.06,N
SALINITY (pss),1992-03-12 00:00:00,10.2222,36.06,N
SALINITY (pss),1992-03-12 00:00:00,11.0741,36.06,N
SALINITY (pss),1992-03-12 00:00:00,11.9259,36.06,N
SALINITY (pss),1992-03-12 00:00:00,12.7778,36.06,N
SALINITY (pss),1992-03-12 00:00:00,13.6296,36.06,N
SALINITY (pss),1992-03-12 00:00:00,14.4815,36.06,N
SALINITY (pss),1992-03-12 00:00:00,15.3333,36.06,N
SALINITY (pss),1992-03-12 00:00:00,16.1852,36.06,N
SALINITY (pss),1992-03-12 00:00:00,17.037,36.06,N
SALINITY (pss),1992-03-12 00:00:00,17.8889,36.07,N
SALINITY (pss),1992-03-12 00:00:00,18.7407,36.07,N
SALINITY (pss),1992-03-12 00:00:00,19.5926,36.07,N
SALINITY (pss),1992-03-12 00:00:00,20.4444,36.07,N
SALINITY (pss),1992-03-12 00:00:00,21.2963,36.07,N
SALINITY (pss),1992-03-12 00:00:00,22.1481,36.07,N
SALINITY (pss),1992-03-12 00:00:00,23.0,36.07,N
SALINITY (pss),1992-03-12 00:00:00,23.8519,36.07,N
SALINITY (pss),1992-03-12 00:00:00,24.7037,36.07,N
SALINITY (pss),1992-03-12 00:00:00,25.5556,36.07,N
SALINITY (pss),1992-03-12 00:00:00,26.4074,36.07,N
SALINITY (pss),1992-03-12 00:00:00,27.2593,36.07,N
SALINITY (pss),1992-03-12 00:00:00,28.1111,36.07,N
SALINITY (pss),1992-03-12 00:00:00,28.963,36.07,N
SALINITY (pss),1992-03-12 00:00:00,29.8148,36.07,N
SALINITY (pss),1992-03-12 00:00:00,30.6667,36.07,N
SALINITY (pss),1992-03-12 00:00:00,31.5185,36.07,N
SALINITY (pss),1992-03-12 00:00:00,32.3704,36.07,N
SALINITY (pss),1992-03-12 00:00:00,33.2222,36.07,N
SALINITY (pss),1992-03-12 00:00:00,34.0741,36.07,N
SALINITY (pss),1992-03-12 00:00:00,34.9259,36.07,N
SALINITY (pss),1992-03-12 00:00:00,35.7778,36.08,N
SALINITY (pss),1992-03-12 00:00:00,36.6296,36.08,N
SALINITY (pss),1992-03-12 00:00:00,37.4815,36.08,N
SALINITY (pss),1992-03-12 00:00:00,38.3333,36.08,N
SALINITY (pss),1992-03-12 00:00:00,39.1852,36.08,N
SALINITY (pss),1992-03-12 00:00:00,40.037,36.08,N
SALINITY (pss),1992-03-12 00:00:00,40.8889,36.08,N
SALINITY (pss),1992-03-12 00:00:00,41.7407,36.08,N
SALINITY (pss),1992-03-12 00:00:00,42.5926,36.08,N
SALINITY (pss),1992-03-12 00:00:00,43.4444,36.08,N
SALINITY (pss),1992-03-12 00:00:00,44.2963,36.08,N
SALINITY (pss),1992-03-12 00:00:00,45.1481,36.08,N
SALINITY (pss),1992-03-12 00:00:00,46.0,36.08,N
SALINITY (pss),1992-03-13 00:00:00,0.0667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,0.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,0.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,1.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,2.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,2.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,3.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,4.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,4.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,5.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,6.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,6.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,7.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,8.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,8.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,9.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,10.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,10.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,11.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,12.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,12.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,13.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,14.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,14.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,15.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,16.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,16.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,17.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,18.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,18.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,19.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,20.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,20.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,21.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,22.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,22.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,23.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,24.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,24.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,25.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,26.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,26.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,27.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,28.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,28.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,29.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,30.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,30.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,31.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,32.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,32.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,33.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,34.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,34.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,35.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,36.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,36.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,37.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,38.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,38.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,39.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,40.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,40.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,41.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,42.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,42.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,43.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,44.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,44.6667,36.04,N
SALINITY (pss),1992-03-13 00:00:00,45.3333,36.04,N
SALINITY (pss),1992-03-13 00:00:00,46.0,36.04,N
SALINITY (pss),1992-03-23 00:00:00,0.0979,35.93,N
SALINITY (pss),1992-03-23 00:00:00,0.4894,35.93,N
SALINITY (pss),1992-03-23 00:00:00,0.9787,35.93,N
SALINITY (pss),1992-03-23 00:00:00,1.9574,35.93,N
SALINITY (pss),1992-03-23 00:00:00,2.9362,35.93,N
SALINITY (pss),1992-03-23 00:00:00,3.9149,35.93,N
SALINITY (pss),1992-03-23 00:00:00,4.8936,35.93,N
SALINITY (pss),1992-03-23 00:00:00,5.8723,35.93,N
SALINITY (pss),1992-03-23 00:00:00,6.8511,35.93,N
SALINITY (pss),1992-03-23 00:00:00,7.8298,35.93,N
SALINITY (pss),1992-03-23 00:00:00,8.8085,35.95,N
SALINITY (pss),1992-03-23 00:00:00,9.7872,35.95,N
SALINITY (pss),1992-03-23 00:00:00,10.766,35.95,N
SALINITY (pss),1992-03-23 00:00:00,11.7447,35.95,N
SALINITY (pss),1992-03-23 00:00:00,12.7234,35.95,N
SALINITY (pss),1992-03-23 00:00:00,13.7021,35.95,N
SALINITY (pss),1992-03-23 00:00:00,14.6809,35.95,N
SALINITY (pss),1992-03-23 00:00:00,15.6596,35.95,N
SALINITY (pss),1992-03-23 00:00:00,16.6383,35.95,N
SALINITY (pss),1992-03-23 00:00:00,17.617,35.95,N
SALINITY (pss),1992-03-23 00:00:00,18.5957,35.95,N
SALINITY (pss),1992-03-23 00:00:00,19.5745,35.95,N
SALINITY (pss),1992-03-23 00:00:00,20.5532,35.95,N
SALINITY (pss),1992-03-23 00:00:00,21.5319,35.95,N
SALINITY (pss),1992-03-23 00:00:00,22.5106,35.95,N
SALINITY (pss),1992-03-23 00:00:00,23.4894,35.95,N
SALINITY (pss),1992-03-23 00:00:00,24.4681,35.95,N
SALINITY (pss),1992-03-23 00:00:00,25.4468,35.95,N
SALINITY (pss),1992-03-23 00:00:00,26.4255,35.95,N
SALINITY (pss),1992-03-23 00:00:00,27.4043,35.95,N
SALINITY (pss),1992-03-23 00:00:00,28.383,35.95,N
SALINITY (pss),1992-03-23 00:00:00,29.3617,35.95,N
SALINITY (pss),1992-03-23 00:00:00,30.3404,35.95,N
SALINITY (pss),1992-03-23 00:00:00,31.3191,35.95,N
SALINITY (pss),1992-03-23 00:00:00,32.2979,35.95,N
SALINITY (pss),1992-03-23 00:00:00,33.2766,36.0,N
SALINITY (pss),1992-03-23 00:00:00,34.2553,36.0,N
SALINITY (pss),1992-03-23 00:00:00,35.234,36.0,N
SALINITY (pss),1992-03-23 00:00:00,36.2128,36.0,N
SALINITY (pss),1992-03-23 00:00:00,37.1915,36.03,N
SALINITY (pss),1992-03-23 00:00:00,38.1702,36.03,N
SALINITY (pss),1992-03-23 00:00:00,39.1489,36.03,N
SALINITY (pss),1992-03-23 00:00:00,40.1277,36.03,N
SALINITY (pss),1992-03-23 00:00:00,41.1064,36.05,N
SALINITY (pss),1992-03-23 00:00:00,42.0851,36.05,N
SALINITY (pss),1992-03-23 00:00:00,43.0638,36.05,N
SALINITY (pss),1992-03-23 00:00:00,44.0426,36.05,N
SALINITY (pss),1992-03-23 00:00:00,45.0213,36.05,N
SALINITY (pss),1992-03-23 00:00:00,46.0,36.05,N
SALINITY (pss),1992-03-24 00:00:00,0.0979,35.87,N
SALINITY (pss),1992-03-24 00:00:00,0.4894,35.87,N
SALINITY (pss),1992-03-24 00:00:00,0.9787,35.87,N
SALINITY (pss),1992-03-24 00:00:00,1.9574,35.87,N
SALINITY (pss),1992-03-24 00:00:00,2.9362,35.87,N
SALINITY (pss),1992-03-24 00:00:00,3.9149,35.87,N
SALINITY (pss),1992-03-24 00:00:00,4.8936,35.87,N
SALINITY (pss),1992-03-24 00:00:00,5.8723,35.87,N
SALINITY (pss),1992-03-24 00:00:00,6.8511,35.87,N
SALINITY (pss),1992-03-24 00:00:00,7.8298,35.87,N
SALINITY (pss),1992-03-24 00:00:00,8.8085,35.87,N
SALINITY (pss),1992-03-24 00:00:00,9.7872,35.87,N
SALINITY (pss),1992-03-24 00:00:00,10.766,35.89,N
SALINITY (pss),1992-03-24 00:00:00,11.7447,35.89,N
SALINITY (pss),1992-03-24 00:00:00,12.7234,35.89,N
SALINITY (pss),1992-03-24 00:00:00,13.7021,35.89,N
SALINITY (pss),1992-03-24 00:00:00,14.6809,35.89,N
SALINITY (pss),1992-03-24 00:00:00,15.6596,35.89,N
SALINITY (pss),1992-03-24 00:00:00,16.6383,35.89,N
SALINITY (pss),1992-03-24 00:00:00,17.617,35.89,N
SALINITY (pss),1992-03-24 00:00:00,18.5957,35.89,N
SALINITY (pss),1992-03-24 00:00:00,19.5745,35.89,N
SALINITY (pss),1992-03-24 00:00:00,20.5532,35.89,N
SALINITY (pss),1992-03-24 00:00:00,21.5319,35.89,N
SALINITY (pss),1992-03-24 00:00:00,22.5106,35.89,N
SALINITY (pss),1992-03-24 00:00:00,23.4894,35.89,N
SALINITY (pss),1992-03-24 00:00:00,24.4681,35.89,N
SALINITY (pss),1992-03-24 00:00:00,25.4468,35.92,N
SALINITY (pss),1992-03-24 00:00:00,26.4255,35.92,N
SALINITY (pss),1992-03-24 00:00:00,27.4043,35.92,N
SALINITY (pss),1992-03-24 00:00:00,28.383,35.92,N
SALINITY (pss),1992-03-24 00:00:00,29.3617,35.92,N
SALINITY (pss),1992-03-24 00:00:00,30.3404,35.92,N
SALINITY (pss),1992-03-24 00:00:00,31.3191,35.92,N
SALINITY (pss),1992-03-24 00:00:00,32.2979,35.92,N
SALINITY (pss),1992-03-24 00:00:00,33.2766,35.97,N
SALINITY (pss),1992-03-24 00:00:00,34.2553,35.97,N
SALINITY (pss),1992-03-24 00:00:00,35.234,35.97,N
SALINITY (pss),1992-03-24 00:00:00,36.2128,35.97,N
SALINITY (pss),1992-03-24 00:00:00,37.1915,35.97,N
SALINITY (pss),1992-03-24 00:00:00,38.1702,35.97,N
SALINITY (pss),1992-03-24 00:00:00,39.1489,35.97,N
SALINITY (pss),1992-03-24 00:00:00,40.1277,35.97,N
SALINITY (pss),1992-03-24 00:00:00,41.1064,35.97,N
SALINITY (pss),1992-03-24 00:00:00,42.0851,35.97,N
SALINITY (pss),1992-03-24 00:00:00,43.0638,35.97,N
SALINITY (pss),1992-03-24 00:00:00,44.0426,35.97,N
SALINITY (pss),1992-03-24 00:00:00,45.0213,35.99,N
SALINITY (pss),1992-03-24 00:00:00,46.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,0.1437,35.79,N
SALINITY (pss),1992-03-26 00:00:00,0.7188,35.79,N
SALINITY (pss),1992-03-26 00:00:00,1.4375,35.79,N
SALINITY (pss),1992-03-26 00:00:00,2.875,35.79,N
SALINITY (pss),1992-03-26 00:00:00,4.3125,35.79,N
SALINITY (pss),1992-03-26 00:00:00,5.75,35.79,N
SALINITY (pss),1992-03-26 00:00:00,7.1875,35.79,N
SALINITY (pss),1992-03-26 00:00:00,8.625,35.79,N
SALINITY (pss),1992-03-26 00:00:00,10.0625,35.79,N
SALINITY (pss),1992-03-26 00:00:00,11.5,35.79,N
SALINITY (pss),1992-03-26 00:00:00,12.9375,35.79,N
SALINITY (pss),1992-03-26 00:00:00,14.375,35.79,N
SALINITY (pss),1992-03-26 00:00:00,15.8125,35.79,N
SALINITY (pss),1992-03-26 00:00:00,17.25,35.79,N
SALINITY (pss),1992-03-26 00:00:00,18.6875,35.79,N
SALINITY (pss),1992-03-26 00:00:00,20.125,35.79,N
SALINITY (pss),1992-03-26 00:00:00,21.5625,35.79,N
SALINITY (pss),1992-03-26 00:00:00,23.0,35.82,N
SALINITY (pss),1992-03-26 00:00:00,24.4375,35.82,N
SALINITY (pss),1992-03-26 00:00:00,25.875,35.82,N
SALINITY (pss),1992-03-26 00:00:00,27.3125,35.79,N
SALINITY (pss),1992-03-26 00:00:00,28.75,35.79,N
SALINITY (pss),1992-03-26 00:00:00,30.1875,35.79,N
SALINITY (pss),1992-03-26 00:00:00,31.625,35.79,N
SALINITY (pss),1992-03-26 00:00:00,33.0625,35.79,N
SALINITY (pss),1992-03-26 00:00:00,34.5,35.79,N
SALINITY (pss),1992-03-26 00:00:00,35.9375,35.79,N
SALINITY (pss),1992-03-26 00:00:00,37.375,35.79,N
SALINITY (pss),1992-03-26 00:00:00,38.8125,35.79,N
SALINITY (pss),1992-03-26 00:00:00,40.25,35.79,N
SALINITY (pss),1992-03-26 00:00:00,41.6875,35.79,N
SALINITY (pss),1992-03-26 00:00:00,43.125,35.79,N
SALINITY (pss),1992-03-26 00:00:00,44.5625,35.79,N
SALINITY (pss),1992-03-26 00:00:00,46.0,35.79,N
SALINITY (pss),1992-03-27 00:00:00,0.0793,35.87,N
SALINITY (pss),1992-03-27 00:00:00,0.3966,35.87,N
SALINITY (pss),1992-03-27 00:00:00,0.7931,35.87,N
SALINITY (pss),1992-03-27 00:00:00,1.5862,35.87,N
SALINITY (pss),1992-03-27 00:00:00,2.3793,35.87,N
SALINITY (pss),1992-03-27 00:00:00,3.1724,35.87,N
SALINITY (pss),1992-03-27 00:00:00,3.9655,35.87,N
SALINITY (pss),1992-03-27 00:00:00,4.7586,35.87,N
SALINITY (pss),1992-03-27 00:00:00,5.5517,35.87,N
SALINITY (pss),1992-03-27 00:00:00,6.3448,35.87,N
SALINITY (pss),1992-03-27 00:00:00,7.1379,35.87,N
SALINITY (pss),1992-03-27 00:00:00,7.931,35.87,N
SALINITY (pss),1992-03-27 00:00:00,8.7241,35.87,N
SALINITY (pss),1992-03-27 00:00:00,9.5172,35.87,N
SALINITY (pss),1992-03-27 00:00:00,10.3103,35.87,N
SALINITY (pss),1992-03-27 00:00:00,11.1034,35.87,N
SALINITY (pss),1992-03-27 00:00:00,11.8966,35.87,N
SALINITY (pss),1992-03-27 00:00:00,12.6897,35.87,N
SALINITY (pss),1992-03-27 00:00:00,13.4828,35.87,N
SALINITY (pss),1992-03-27 00:00:00,14.2759,35.87,N
SALINITY (pss),1992-03-27 00:00:00,15.069,35.87,N
SALINITY (pss),1992-03-27 00:00:00,15.8621,35.87,N
SALINITY (pss),1992-03-27 00:00:00,16.6552,35.87,N
SALINITY (pss),1992-03-27 00:00:00,17.4483,35.87,N
SALINITY (pss),1992-03-27 00:00:00,18.2414,35.87,N
SALINITY (pss),1992-03-27 00:00:00,19.0345,35.87,N
SALINITY (pss),1992-03-27 00:00:00,19.8276,35.87,N
SALINITY (pss),1992-03-27 00:00:00,20.6207,35.87,N
SALINITY (pss),1992-03-27 00:00:00,21.4138,35.87,N
SALINITY (pss),1992-03-27 00:00:00,22.2069,35.87,N
SALINITY (pss),1992-03-27 00:00:00,23.0,35.87,N
SALINITY (pss),1992-03-27 00:00:00,23.7931,35.87,N
SALINITY (pss),1992-03-27 00:00:00,24.5862,35.87,N
SALINITY (pss),1992-03-27 00:00:00,25.3793,35.87,N
SALINITY (pss),1992-03-27 00:00:00,26.1724,35.88,N
SALINITY (pss),1992-03-27 00:00:00,26.9655,35.88,N
SALINITY (pss),1992-03-27 00:00:00,27.7586,35.88,N
SALINITY (pss),1992-03-27 00:00:00,28.5517,35.88,N
SALINITY (pss),1992-03-27 00:00:00,29.3448,35.88,N
SALINITY (pss),1992-03-27 00:00:00,30.1379,35.88,N
SALINITY (pss),1992-03-27 00:00:00,30.931,35.88,N
SALINITY (pss),1992-03-27 00:00:00,31.7241,35.88,N
SALINITY (pss),1992-03-27 00:00:00,32.5172,35.88,N
SALINITY (pss),1992-03-27 00:00:00,33.3103,35.88,N
SALINITY (pss),1992-03-27 00:00:00,34.1034,35.88,N
SALINITY (pss),1992-03-27 00:00:00,34.8966,35.88,N
SALINITY (pss),1992-03-27 00:00:00,35.6897,35.88,N
SALINITY (pss),1992-03-27 00:00:00,36.4828,35.88,N
SALINITY (pss),1992-03-27 00:00:00,37.2759,35.88,N
SALINITY (pss),1992-03-27 00:00:00,38.069,35.88,N
SALINITY (pss),1992-03-27 00:00:00,38.8621,35.88,N
SALINITY (pss),1992-03-27 00:00:00,39.6552,35.88,N
SALINITY (pss),1992-03-27 00:00:00,40.4483,35.88,N
SALINITY (pss),1992-03-27 00:00:00,41.2414,35.88,N
SALINITY (pss),1992-03-27 00:00:00,42.0345,35.88,N
SALINITY (pss),1992-03-27 00:00:00,42.8276,35.88,N
SALINITY (pss),1992-03-27 00:00:00,43.6207,35.88,N
SALINITY (pss),1992-03-27 00:00:00,44.4138,35.88,N
SALINITY (pss),1992-03-27 00:00:00,45.2069,35.88,N
SALINITY (pss),1992-03-27 00:00:00,46.0,35.88,N
