Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,5.115,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1354,25.139,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.156,25.1377,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.177,25.1389,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1983,25.1381,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2198,25.137,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2414,25.1401,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2632,25.1417,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.285,25.1396,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3066,25.1371,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3282,25.1315,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3498,25.1293,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3714,25.1383,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3931,25.1449,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4148,25.14,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4366,25.1378,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4585,25.1411,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4803,25.1417,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5022,25.1411,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5241,25.1416,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5459,25.1398,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5679,25.137,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5899,25.1373,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6119,25.1407,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6341,25.1404,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6563,25.1366,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6784,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7006,25.142,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7228,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7452,25.1378,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7676,25.1404,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7902,25.1368,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8128,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8355,25.1412,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8583,25.1399,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8811,25.1355,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9038,25.1389,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9266,25.1418,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9492,25.1387,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9718,25.137,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9944,25.1394,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0168,25.141,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0392,25.1376,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0617,25.134,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0841,25.1378,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1065,25.1403,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1289,25.1317,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1513,25.1317,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1736,25.1422,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.196,25.1401,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2186,25.1345,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2411,25.1387,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2637,25.1392,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2861,25.1392,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3083,25.1425,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3305,25.1398,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3526,25.1376,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3746,25.1412,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3966,25.1401,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4184,25.1356,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4401,25.1387,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4615,25.1428,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4828,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5041,25.1359,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5254,25.1389,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5466,25.1364,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5678,25.1339,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5891,25.1383,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6104,25.1388,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6316,25.1365,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6528,25.1387,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6739,25.1384,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6951,25.1377,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7163,25.1387,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7377,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7592,25.1398,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7807,25.139,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8022,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8237,25.1348,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8452,25.1417,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8665,25.1428,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8878,25.1392,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9091,25.1375,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9303,25.1376,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9516,25.1394,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9729,25.1382,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9942,25.1307,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0156,25.1271,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0371,25.1309,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0586,25.1342,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0801,25.1375,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1015,25.1454,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1229,25.1464,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1444,25.1354,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1659,25.1287,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1872,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2085,25.1411,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2296,25.1348,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2508,25.1293,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.272,25.1301,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2934,25.1331,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3149,25.1389,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3363,25.1436,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3577,25.1427,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.379,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4003,25.1327,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4218,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4433,25.1355,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4648,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4863,25.1322,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5079,25.1377,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5296,25.1378,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5514,25.1316,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5734,25.1326,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5957,25.1411,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6181,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6409,25.1399,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6638,25.1355,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6869,25.1337,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7102,25.1329,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7335,25.1343,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7568,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.78,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8031,25.1354,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8262,25.1368,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8493,25.1384,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8722,25.1403,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8951,25.1415,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9179,25.1388,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9406,25.1381,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9631,25.141,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9857,25.1379,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0083,25.1335,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0309,25.1364,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0537,25.1375,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0765,25.135,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0994,25.1379,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1224,25.1403,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1455,25.1378,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1685,25.1372,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1915,25.1381,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2146,25.1372,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2379,25.1371,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2611,25.1376,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2844,25.1364,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3077,25.1383,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3311,25.1432,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3545,25.1409,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.378,25.1351,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.4015,25.1373,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.425,25.1414,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.4484,25.1403,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.4719,25.1388,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.4952,25.1387,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.5183,25.137,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.5414,25.1373,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.5644,25.14,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.5872,25.1384,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.6099,25.137,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.6326,25.1423,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.6552,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.6777,25.1367,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.7003,25.1366,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.7228,25.1403,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.7452,25.1379,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.7676,25.1378,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.7899,25.1393,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8123,25.1368,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8346,25.1379,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8569,25.1422,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8789,25.1409,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.9008,25.1376,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.9225,25.1377,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.9442,25.1414,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.9658,25.1407,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.9872,25.1345,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0087,25.1346,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.03,25.1388,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0514,25.1381,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0726,25.1398,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0939,25.1428,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.115,25.1417,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.136,25.1415,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.1569,25.1411,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.1779,25.1373,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.1988,25.1356,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2198,25.1366,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2406,25.1361,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2617,25.1354,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2828,25.1351,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.3041,25.1384,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.3256,25.1459,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.347,25.1478,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.3685,25.1399,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.3902,25.1348,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.4119,25.1404,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.4337,25.1395,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.4555,25.1311,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.4773,25.1343,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.499,25.141,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.5208,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.5427,25.1406,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.5646,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.5865,25.1398,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6084,25.1366,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6304,25.1388,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6525,25.1365,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6747,25.1326,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6969,25.1332,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.7192,25.1351,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.7414,25.1364,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.7638,25.1387,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.7862,25.1389,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.8086,25.1372,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.831,25.1383,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.8535,25.1362,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.876,25.1306,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.8984,25.1332,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.9211,25.1399,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.9438,25.1376,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.9668,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.9898,25.1343,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.013,25.1418,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0362,25.144,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0595,25.1414,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0827,25.1404,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.1058,25.1399,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.129,25.1381,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.1522,25.1373,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.1755,25.1356,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.1988,25.1346,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.2221,25.1361,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.2455,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.269,25.1376,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.2925,25.1356,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.3163,25.1396,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.3401,25.1427,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.3639,25.141,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.3875,25.1437,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.4114,25.1439,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.4353,25.1348,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.4593,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.4833,25.1422,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.5073,25.1432,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.5315,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.5556,25.1331,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.5797,25.1372,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6039,25.1409,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6282,25.1412,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6525,25.1401,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.677,25.1384,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.7015,25.1387,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.7261,25.1426,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.7507,25.1429,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.7751,25.1373,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.7995,25.135,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.8239,25.1372,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.8482,25.1393,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.8724,25.1388,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.8967,25.1372,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.9211,25.139,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.9455,25.1409,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.9699,25.1378,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.9944,25.1373,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0188,25.1375,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0433,25.1355,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0678,25.1392,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0922,25.1423,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.1165,25.1359,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.141,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.1655,25.1382,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.19,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.2146,25.1381,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.2391,25.1425,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.2637,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.2881,25.1412,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.3126,25.142,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.3369,25.1425,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.3611,25.1403,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.3853,25.1389,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4093,25.1396,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4331,25.1392,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4569,25.1383,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4806,25.1393,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.5042,25.142,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.5277,25.1428,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.5512,25.14,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.5746,25.1392,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.5976,25.1416,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.6205,25.1396,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.6432,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.6656,25.1378,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.688,25.1387,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7102,25.1353,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7323,25.1359,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7543,25.1392,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7761,25.1384,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7978,25.1368,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.8194,25.1407,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.8409,25.1429,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.8625,25.1383,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.8839,25.1353,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.9051,25.1387,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.9262,25.1407,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.9472,25.1361,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.9681,25.1329,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.989,25.1372,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0098,25.1396,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0307,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0515,25.1346,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0724,25.1387,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0932,25.1394,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.1142,25.1394,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.135,25.1431,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.1559,25.1461,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.1767,25.144,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.1973,25.139,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.218,25.1384,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.2385,25.1409,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.259,25.1384,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.2795,25.1375,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.3,25.1412,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.3205,25.1383,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.3412,25.1317,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.3619,25.1333,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.3826,25.1392,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.4034,25.1426,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.4241,25.1421,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.445,25.1394,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.4659,25.1376,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.487,25.1368,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.5081,25.1365,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.5294,25.1367,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.5509,25.1353,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.5725,25.132,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.5941,25.1322,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.6161,25.1348,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.6379,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.6599,25.1365,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.682,25.1359,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.7044,25.1351,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.7269,25.1356,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.7495,25.1373,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.7722,25.1414,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.795,25.1438,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.8179,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.8409,25.1439,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.8639,25.1415,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.8872,25.1361,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.9107,25.1345,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.9344,25.1349,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.9582,25.1359,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.9822,25.1388,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0063,25.1389,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0305,25.1366,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0547,25.1394,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0791,25.1423,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.1036,25.1371,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.1283,25.134,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.153,25.1387,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.1778,25.1388,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.2026,25.1351,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.2276,25.1365,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.2526,25.1392,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.2776,25.1389,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.3025,25.1383,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.3275,25.1388,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.3526,25.1392,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.3776,25.1371,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.4027,25.1355,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.4277,25.1388,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.4528,25.1394,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.4779,25.1351,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.5031,25.1361,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.5285,25.1387,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.5538,25.1355,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.5793,25.1339,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.6048,25.1365,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.6305,25.1371,N
