Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3572,51130.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.377,51132.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3968,51134.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4166,51134.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4365,51132.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4565,51131.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4767,51130.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4971,51130.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5176,51130.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5385,51131.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5596,51133.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5807,51133.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.602,51130.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6234,51129.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6449,51133.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6665,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6883,51133.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7103,51130.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7325,51130.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.755,51132.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7778,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8008,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8241,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8476,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8714,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8955,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9198,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9443,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.969,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9938,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0188,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0439,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0692,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0945,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.12,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1459,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1719,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1982,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2247,51137.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2515,51137.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2785,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3058,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3332,51134.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3608,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3886,51140.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4165,51143.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4446,51141.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4728,51138.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.501,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5292,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5573,51137.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5854,51137.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6136,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6418,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.67,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6982,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7263,51134.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7545,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7827,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8108,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8389,51137.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.867,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8952,51133.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9234,51134.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9516,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9799,51133.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0083,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0368,51141.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0655,51142.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0943,51138.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1231,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1521,51137.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1813,51137.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2106,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.24,51134.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2695,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2991,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3288,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3586,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3885,51137.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.4185,51138.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.4485,51138.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.4786,51137.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5086,51133.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5387,51131.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5688,51134.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5989,51137.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.629,51137.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.6591,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.6892,51138.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.7193,51138.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.7493,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.7792,51131.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.809,51130.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.8386,51130.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.8682,51130.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.8976,51132.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.9271,51134.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.9564,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.9858,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.0153,51137.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.0448,51139.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.0744,51137.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.1041,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.134,51137.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.1639,51140.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.1939,51141.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.2239,51141.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.254,51141.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.2841,51141.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3144,51140.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3446,51139.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3749,51140.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.4051,51141.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.4353,51139.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.4656,51138.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.4958,51138.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.5259,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.5558,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.5856,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.6154,51134.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.6451,51134.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.675,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.7051,51138.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.7354,51140.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.7659,51139.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.7964,51134.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.8271,51134.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.8579,51138.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.8888,51138.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.9199,51137.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.951,51139.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.9822,51139.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.0135,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.0448,51140.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.0763,51143.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.1079,51139.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.1395,51138.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.1712,51139.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.2029,51138.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.2348,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.2666,51132.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.2985,51130.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.3305,51131.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.3624,51131.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.3943,51131.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.4261,51132.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.4578,51133.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.4897,51133.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.5217,51136.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.5536,51135.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.5853,51131.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.617,51130.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.6486,51128.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.6806,51124.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.7126,51121.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.7446,51119.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.7767,51120.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.809,51123.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.8413,51125.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.8737,51121.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.906,51119.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.9384,51121.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.9706,51121.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.003,51118.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.0354,51116.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.0679,51120.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.1005,51123.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.133,51119.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.1655,51117.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.1982,51121.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.2309,51118.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.2633,51113.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.2957,51114.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.328,51119.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.3603,51120.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.3925,51115.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.4247,51113.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.4567,51115.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.4887,51118.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.5204,51117.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.5518,51114.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.5835,51112.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.6151,51112.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.6472,51113.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.6792,51116.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.7114,51116.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.7439,51112.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.7763,51109.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.8088,51105.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.8414,51100.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.8741,51101.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.9067,51101.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.9391,51097.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.9713,51094.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.0035,51095.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.0353,51095.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.067,51093.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.099,51093.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.131,51093.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.1628,51093.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.1943,51092.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.2256,51091.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.2566,51089.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.2877,51087.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.3189,51087.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.3501,51087.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.3815,51086.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.4127,51086.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.4439,51083.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.4747,51080.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.5053,51076.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.5358,51072.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.5664,51069.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.5969,51069.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.6273,51068.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.6573,51064.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.6869,51062.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.7165,51064.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.7463,51064.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.7762,51063.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.8062,51062.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.8363,51063.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.8664,51062.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.8964,51062.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.9269,51063.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.9579,51062.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.9889,51062.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.0198,51061.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.0506,51058.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.0816,51057.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.1127,51057.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.1436,51056.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.1742,51054.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.2048,51055.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.2354,51054.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.266,51051.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.2965,51050.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.3271,51051.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.3575,51050.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.3879,51048.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.4182,51045.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.4484,51045.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.4787,51041.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.5091,51037.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.5394,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.5696,51034.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.6002,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.6308,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.6616,51034.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.6923,51037.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.723,51038.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.7536,51033.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.7843,51029.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.8151,51030.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.8461,51033.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.8774,51036.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.9087,51037.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.94,51032.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.9713,51026.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.003,51025.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.0346,51025.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.0661,51022.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.0972,51021.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.1282,51020.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.1589,51017.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.1895,51016.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.2198,51016.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.25,51016.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.28,51014.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.3099,51013.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.3402,51012.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.3707,51012.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.401,51011.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.4312,51011.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.461,51010.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.4908,51010.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.5206,51007.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.5506,51006.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.5808,51005.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.6112,51003.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.6418,51002.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.6726,51001.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.7037,51002.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.7348,51002.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.7662,51001.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.7974,51000.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.8285,51000.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.8594,51000.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.89,50998.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.9207,50997.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.9519,50998.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.9831,50999.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.0142,50998.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.0454,50996.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.0765,50995.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.1074,50994.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.1383,50991.0,N
