Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,0.1902,36.5124,N
SALINITY (pss),1992-03-11 00:00:00,0.1919,36.5136,N
SALINITY (pss),1992-03-11 00:00:00,0.1944,36.5137,N
SALINITY (pss),1992-03-11 00:00:00,0.1978,36.5093,N
SALINITY (pss),1992-03-11 00:00:00,0.2022,36.5059,N
SALINITY (pss),1992-03-11 00:00:00,0.2074,36.513,N
SALINITY (pss),1992-03-11 00:00:00,0.2137,36.5188,N
SALINITY (pss),1992-03-11 00:00:00,0.2211,36.5135,N
SALINITY (pss),1992-03-11 00:00:00,0.2294,36.5121,N
SALINITY (pss),1992-03-11 00:00:00,0.2388,36.5175,N
SALINITY (pss),1992-03-11 00:00:00,0.249,36.5172,N
SALINITY (pss),1992-03-11 00:00:00,0.2601,36.5127,N
SALINITY (pss),1992-03-11 00:00:00,0.272,36.5112,N
SALINITY (pss),1992-03-11 00:00:00,0.2845,36.514,N
SALINITY (pss),1992-03-11 00:00:00,0.2976,36.5166,N
SALINITY (pss),1992-03-11 00:00:00,0.311,36.515,N
SALINITY (pss),1992-03-11 00:00:00,0.3248,36.5136,N
SALINITY (pss),1992-03-11 00:00:00,0.3389,36.5147,N
SALINITY (pss),1992-03-11 00:00:00,0.3534,36.5152,N
SALINITY (pss),1992-03-11 00:00:00,0.3682,36.5151,N
SALINITY (pss),1992-03-11 00:00:00,0.3833,36.514,N
SALINITY (pss),1992-03-11 00:00:00,0.3987,36.5139,N
SALINITY (pss),1992-03-11 00:00:00,0.4144,36.5148,N
SALINITY (pss),1992-03-11 00:00:00,0.4303,36.5116,N
SALINITY (pss),1992-03-11 00:00:00,0.4463,36.5107,N
SALINITY (pss),1992-03-11 00:00:00,0.4624,36.5175,N
SALINITY (pss),1992-03-11 00:00:00,0.4786,36.5183,N
SALINITY (pss),1992-03-11 00:00:00,0.4949,36.5128,N
SALINITY (pss),1992-03-11 00:00:00,0.5113,36.5154,N
SALINITY (pss),1992-03-11 00:00:00,0.5279,36.5194,N
SALINITY (pss),1992-03-11 00:00:00,0.5446,36.5165,N
SALINITY (pss),1992-03-11 00:00:00,0.5616,36.518,N
SALINITY (pss),1992-03-11 00:00:00,0.5787,36.5229,N
SALINITY (pss),1992-03-11 00:00:00,0.596,36.5202,N
SALINITY (pss),1992-03-11 00:00:00,0.6134,36.5161,N
SALINITY (pss),1992-03-11 00:00:00,0.6308,36.5171,N
SALINITY (pss),1992-03-11 00:00:00,0.6481,36.5169,N
SALINITY (pss),1992-03-11 00:00:00,0.6654,36.5152,N
SALINITY (pss),1992-03-11 00:00:00,0.6827,36.5157,N
SALINITY (pss),1992-03-11 00:00:00,0.6999,36.5155,N
SALINITY (pss),1992-03-11 00:00:00,0.7171,36.5146,N
SALINITY (pss),1992-03-11 00:00:00,0.7343,36.5145,N
SALINITY (pss),1992-03-11 00:00:00,0.7514,36.513,N
SALINITY (pss),1992-03-11 00:00:00,0.7686,36.5116,N
SALINITY (pss),1992-03-11 00:00:00,0.7858,36.5131,N
SALINITY (pss),1992-03-11 00:00:00,0.803,36.5147,N
SALINITY (pss),1992-03-11 00:00:00,0.8201,36.513,N
SALINITY (pss),1992-03-11 00:00:00,0.8373,36.5114,N
SALINITY (pss),1992-03-11 00:00:00,0.8545,36.5132,N
SALINITY (pss),1992-03-11 00:00:00,0.8716,36.5153,N
SALINITY (pss),1992-03-11 00:00:00,0.8886,36.5151,N
SALINITY (pss),1992-03-11 00:00:00,0.9056,36.516,N
SALINITY (pss),1992-03-11 00:00:00,0.9225,36.5172,N
SALINITY (pss),1992-03-11 00:00:00,0.9394,36.514,N
SALINITY (pss),1992-03-11 00:00:00,0.9563,36.5115,N
SALINITY (pss),1992-03-11 00:00:00,0.9732,36.5137,N
SALINITY (pss),1992-03-11 00:00:00,0.9902,36.5144,N
SALINITY (pss),1992-03-11 00:00:00,1.0073,36.5147,N
SALINITY (pss),1992-03-11 00:00:00,1.0245,36.5168,N
SALINITY (pss),1992-03-11 00:00:00,1.0419,36.5177,N
SALINITY (pss),1992-03-11 00:00:00,1.0595,36.519,N
SALINITY (pss),1992-03-11 00:00:00,1.0772,36.5193,N
SALINITY (pss),1992-03-11 00:00:00,1.0951,36.5186,N
SALINITY (pss),1992-03-11 00:00:00,1.1131,36.5202,N
SALINITY (pss),1992-03-11 00:00:00,1.1312,36.5207,N
SALINITY (pss),1992-03-11 00:00:00,1.1495,36.5183,N
SALINITY (pss),1992-03-11 00:00:00,1.1679,36.5146,N
SALINITY (pss),1992-03-11 00:00:00,1.1866,36.514,N
SALINITY (pss),1992-03-11 00:00:00,1.2054,36.5184,N
SALINITY (pss),1992-03-11 00:00:00,1.2243,36.5199,N
SALINITY (pss),1992-03-11 00:00:00,1.2433,36.518,N
SALINITY (pss),1992-03-11 00:00:00,1.2624,36.5204,N
SALINITY (pss),1992-03-11 00:00:00,1.2816,36.5238,N
SALINITY (pss),1992-03-11 00:00:00,1.3009,36.5225,N
SALINITY (pss),1992-03-11 00:00:00,1.3202,36.5212,N
SALINITY (pss),1992-03-11 00:00:00,1.3396,36.5223,N
SALINITY (pss),1992-03-11 00:00:00,1.3589,36.5201,N
SALINITY (pss),1992-03-11 00:00:00,1.3782,36.5173,N
SALINITY (pss),1992-03-11 00:00:00,1.3975,36.5197,N
SALINITY (pss),1992-03-11 00:00:00,1.4167,36.5204,N
SALINITY (pss),1992-03-11 00:00:00,1.4359,36.5174,N
SALINITY (pss),1992-03-11 00:00:00,1.4553,36.5177,N
SALINITY (pss),1992-03-11 00:00:00,1.4749,36.5195,N
SALINITY (pss),1992-03-11 00:00:00,1.4948,36.5176,N
SALINITY (pss),1992-03-11 00:00:00,1.5149,36.5138,N
SALINITY (pss),1992-03-11 00:00:00,1.535,36.5157,N
SALINITY (pss),1992-03-11 00:00:00,1.5551,36.5223,N
SALINITY (pss),1992-03-11 00:00:00,1.5752,36.5213,N
SALINITY (pss),1992-03-11 00:00:00,1.5956,36.5168,N
SALINITY (pss),1992-03-11 00:00:00,1.616,36.5193,N
SALINITY (pss),1992-03-11 00:00:00,1.6364,36.5221,N
SALINITY (pss),1992-03-11 00:00:00,1.6569,36.5226,N
SALINITY (pss),1992-03-11 00:00:00,1.6776,36.5232,N
SALINITY (pss),1992-03-11 00:00:00,1.6985,36.5208,N
SALINITY (pss),1992-03-11 00:00:00,1.7196,36.5178,N
