Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,1.0016,1.2689,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0269,1.2544,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0518,1.2407,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0765,1.2268,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1009,1.2119,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.125,1.1959,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1487,1.1791,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1722,1.1624,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1952,1.1471,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.218,1.1335,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2405,1.1209,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2628,1.1094,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2849,1.0994,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3068,1.0913,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3285,1.0853,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3502,1.0813,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3717,1.0796,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3933,1.0805,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4149,1.0828,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4366,1.0842,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4583,1.0857,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4799,1.0909,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5019,1.0998,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5239,1.1091,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5463,1.1165,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5687,1.1209,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5911,1.123,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6136,1.1234,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6361,1.1236,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6585,1.1251,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.681,1.1288,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7036,1.1344,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7264,1.1419,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7493,1.1498,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7724,1.1569,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7956,1.1628,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8189,1.1685,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8423,1.1758,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8659,1.1861,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8897,1.1988,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9138,1.2119,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9383,1.2223,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9628,1.2295,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9874,1.2354,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0122,1.2409,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0371,1.2469,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.062,1.2542,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0872,1.2627,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1126,1.2702,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1381,1.2753,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1636,1.2785,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1892,1.2806,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2149,1.2819,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2405,1.2833,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2662,1.2857,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2919,1.2886,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3177,1.2923,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3436,1.2982,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3696,1.307,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3958,1.318,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4223,1.3308,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.449,1.3459,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4761,1.3609,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5036,1.3725,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.531,1.3824,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5588,1.3926,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5867,1.4032,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6149,1.4144,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6433,1.4248,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.672,1.4333,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7006,1.4413,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7296,1.4505,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7587,1.4605,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.788,1.4709,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8176,1.4794,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8472,1.4858,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.877,1.4926,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9069,1.5011,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.937,1.5098,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9673,1.5185,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9977,1.5283,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0284,1.5377,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0592,1.5451,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0903,1.5506,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1213,1.5538,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1524,1.5555,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1835,1.5585,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2147,1.5653,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2461,1.5746,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2777,1.5827,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3095,1.5866,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3413,1.5859,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.373,1.5826,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4046,1.5791,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4361,1.5757,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4676,1.5735,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.499,1.5743,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5305,1.5761,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5621,1.5756,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5936,1.5744,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.625,1.5758,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6566,1.5784,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6882,1.5792,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7197,1.5793,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7513,1.5807,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.783,1.5816,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8147,1.5805,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8462,1.5798,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8778,1.5799,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9094,1.5797,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.941,1.5798,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9726,1.581,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0042,1.5848,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0359,1.5932,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0679,1.6038,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1,1.6137,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1324,1.6216,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.165,1.627,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1975,1.631,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2302,1.6352,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2629,1.6398,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2958,1.6443,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3288,1.6492,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3617,1.6575,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3949,1.669,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4285,1.6779,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4621,1.6823,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4958,1.6856,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5296,1.6886,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5634,1.6904,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5973,1.6903,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.631,1.6898,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6648,1.6887,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6986,1.6851,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7322,1.6805,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7659,1.6748,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7993,1.6671,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8326,1.6578,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8657,1.6464,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8984,1.6375,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.931,1.6346,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9637,1.6336,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9964,1.6313,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.029,1.6302,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0615,1.6325,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0943,1.6365,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1269,1.6421,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1598,1.65,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.193,1.6562,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2262,1.6578,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2593,1.6554,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2925,1.6485,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3254,1.6387,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.358,1.6308,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3906,1.6243,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.423,1.6174,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4552,1.6121,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4874,1.6086,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5196,1.6041,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5517,1.598,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5835,1.5943,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6153,1.5957,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6473,1.6009,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6793,1.6084,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7116,1.6152,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.744,1.6172,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7763,1.6166,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8086,1.6191,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.841,1.6256,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8736,1.6344,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9064,1.6428,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9393,1.6482,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9724,1.6508,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0054,1.6525,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0385,1.6527,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0717,1.648,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1045,1.6391,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1372,1.628,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1696,1.6148,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2019,1.6002,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2336,1.5867,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2652,1.5764,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2967,1.5681,N
