Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.1465,25.2953,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1467,25.2969,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1467,25.2977,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1471,25.2986,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1473,25.2983,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1478,25.2968,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1484,25.2943,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1488,25.298,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1498,25.301,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1502,25.2954,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1509,25.2985,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1521,25.2944,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1527,25.3024,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1532,25.2966,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1542,25.3002,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1552,25.2988,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.156,25.3004,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1561,25.2969,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1569,25.298,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1578,25.2991,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1586,25.2988,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1595,25.2988,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1603,25.2944,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1605,25.2996,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1616,25.2986,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1627,25.2982,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1638,25.2986,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1649,25.2959,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1655,25.2966,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.166,25.2952,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.167,25.2987,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1678,25.2998,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1685,25.2988,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1692,25.2986,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1697,25.2976,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1702,25.2972,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1705,25.2988,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1708,25.299,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.171,25.2983,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1712,25.2994,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1712,25.2992,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1721,25.2958,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1802,25.2905,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1897,25.293,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2005,25.2982,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2124,25.2992,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2254,25.2975,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2392,25.2972,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2538,25.2991,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.269,25.2998,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2847,25.2982,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3009,25.2966,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3174,25.298,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3341,25.2998,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3509,25.3,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3678,25.2983,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3846,25.2966,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4015,25.297,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4185,25.2986,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4355,25.2994,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4527,25.2987,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.47,25.2993,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4874,25.3021,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.505,25.3018,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5226,25.3003,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5402,25.301,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5579,25.3011,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5756,25.3002,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5932,25.3007,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6106,25.3016,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6279,25.3015,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6449,25.3004,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6617,25.2996,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6782,25.2992,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6944,25.3004,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7104,25.3016,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7261,25.3008,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7416,25.2983,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7567,25.2963,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7716,25.2944,N
