Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,1.2704,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2755,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2785,25.1597,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2886,25.2184,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2889,25.1603,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2985,25.2196,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3018,25.2206,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3045,25.1602,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3122,25.22,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3176,25.1599,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3254,25.2183,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3281,25.1605,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3335,25.2184,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3409,25.2183,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3439,25.1602,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3568,25.1598,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3568,25.2167,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3673,25.1599,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3723,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3777,25.1604,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3804,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3909,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3954,25.1598,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4091,25.16,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4091,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4169,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4172,25.1589,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4264,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4303,25.16,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4432,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4513,25.1604,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4563,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4641,25.1602,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4668,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4695,25.161,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4824,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4901,25.1606,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4982,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5036,25.1604,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5087,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5141,25.1609,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5191,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5296,25.1603,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5398,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5481,25.1602,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5502,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.561,25.1608,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5637,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5715,25.161,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5792,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.587,25.1605,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5951,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6005,25.161,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6079,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.616,25.1604,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6211,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6292,25.1611,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6396,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6474,25.1611,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6525,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6579,25.1606,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6629,25.2168,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.671,25.1606,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6838,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6866,25.161,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6994,25.2168,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7075,25.1611,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7102,25.2166,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7152,25.1613,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7284,25.217,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7311,25.1611,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7466,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7493,25.1614,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7571,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7703,25.1611,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7729,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7756,25.161,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7912,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7966,25.1613,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8043,25.2168,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8121,25.1606,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8148,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8279,25.1611,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.833,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8357,25.1615,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8462,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8566,25.1614,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8593,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8698,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8725,25.1615,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8826,25.1615,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8853,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8973,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9012,25.1605,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9036,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.914,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.917,25.1614,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9221,25.1619,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9272,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9349,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.935,25.1615,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9427,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9532,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9562,25.1616,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9636,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9666,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9708,25.1613,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.972,25.1606,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9795,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9899,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9926,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9953,25.161,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0004,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0085,25.1609,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0136,25.1599,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0151,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0186,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.024,25.1604,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.024,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0396,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0423,25.161,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0423,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0473,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0527,25.1598,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0527,25.1597,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0578,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0686,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0736,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0737,25.1597,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0814,25.2166,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0844,25.1595,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0868,25.1591,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.091,25.2169,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.094,25.1595,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1023,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1023,25.2167,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1077,25.1598,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1155,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1158,25.16,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1209,25.1599,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1283,25.2175,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.134,25.1599,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1364,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1418,25.16,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1418,25.2174,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1442,25.1602,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1442,25.1604,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1573,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1645,25.1593,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1672,25.2181,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1681,25.1598,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1705,25.1602,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1732,25.2178,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.186,25.1604,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.186,25.2177,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.189,25.1595,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1941,25.1588,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1995,25.1599,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2019,25.217,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2069,25.217,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.215,25.1588,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2174,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2195,25.1597,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2255,25.1598,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2386,25.161,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2386,25.2169,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.244,25.1606,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2455,25.2175,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2542,25.2174,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2569,25.161,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.262,25.161,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2697,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2745,25.1619,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2805,25.1624,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2855,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2856,25.162,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2933,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3014,25.1626,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3065,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3092,25.1624,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3169,25.1631,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.322,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3247,25.1628,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3319,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3426,25.1635,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3429,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3432,25.1615,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3537,25.1625,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3588,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3666,25.1621,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3719,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.377,25.1611,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.377,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3794,25.1603,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3922,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3982,25.1597,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4108,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4111,25.1603,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4138,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4192,25.1604,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4266,25.161,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4293,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4395,25.1603,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4421,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4505,25.1604,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.455,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.461,25.1588,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4658,25.2167,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4762,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4765,25.1577,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.487,25.1594,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4944,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4945,25.1592,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5025,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5079,25.1592,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5178,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5235,25.1595,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5339,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5417,25.1603,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5417,25.1611,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5417,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5575,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5599,25.1625,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5704,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5838,25.162,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5859,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5862,25.1632,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5964,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5994,25.1633,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6098,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.62,25.1638,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6253,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6307,25.1639,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6358,25.2168,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6436,25.1641,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6486,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6645,25.1636,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6645,25.217,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6776,25.2168,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6777,25.1636,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6854,25.1635,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6854,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7009,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7039,25.1626,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7141,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7249,25.1616,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7272,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7377,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7431,25.1613,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7509,25.1591,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7559,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7664,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7694,25.1586,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7745,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7903,25.1583,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7954,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8008,25.1572,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8058,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8163,25.158,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.819,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8291,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8345,25.1597,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8474,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8531,25.1591,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8554,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8659,25.1608,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.871,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8814,25.1605,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8841,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9023,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9027,25.1597,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9074,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9128,25.1588,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9259,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9337,25.1589,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9445,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9526,25.1591,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9543,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9678,25.1592,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9678,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9806,25.1593,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9887,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9989,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0022,25.1592,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.012,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0201,25.1589,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0281,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0332,25.1595,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0461,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0544,25.1603,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0592,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0697,25.1594,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.07,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0834,25.1595,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0957,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1037,25.1592,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.104,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1166,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.122,25.1593,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1375,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1384,25.1588,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1483,25.1589,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1563,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1662,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1743,25.1593,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1817,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1958,25.1597,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2029,25.1593,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2035,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2158,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2244,25.1592,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2322,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2448,25.1594,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2495,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2654,25.1592,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2689,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2767,25.1599,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2809,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2944,25.1591,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2994,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3185,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3186,25.16,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3281,25.1608,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3308,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3472,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3499,25.1604,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3649,25.161,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3696,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3813,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3855,25.1599,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3986,25.2166,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3998,25.1603,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4195,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4198,25.1604,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4339,25.1597,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4389,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4458,25.16,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4482,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.47,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.473,25.1592,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4823,25.1586,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4927,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4993,25.1583,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5014,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.516,25.1598,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5211,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5411,25.1587,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5435,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.545,25.1586,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5629,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5644,25.158,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5722,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5868,25.1577,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5943,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5961,25.1573,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6077,25.1576,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.614,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6271,25.1571,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.631,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6442,25.1575,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.648,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6507,25.1582,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6675,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6705,25.1581,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6845,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6953,25.1603,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7015,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7018,25.1609,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7135,25.1606,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7185,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7383,25.1608,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7394,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7472,25.161,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7592,25.1622,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7612,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7735,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7762,25.1614,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7875,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.792,25.1621,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.798,25.162,N
