Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-09 00:00:00,0.1143,36.41,N
SALINITY (pss),1992-03-09 00:00:00,0.5714,36.41,N
SALINITY (pss),1992-03-09 00:00:00,1.1429,36.41,N
SALINITY (pss),1992-03-09 00:00:00,2.2857,36.41,N
SALINITY (pss),1992-03-09 00:00:00,3.4286,36.41,N
SALINITY (pss),1992-03-09 00:00:00,4.5714,36.41,N
SALINITY (pss),1992-03-09 00:00:00,5.7143,36.48,N
SALINITY (pss),1992-03-09 00:00:00,6.8571,36.48,N
SALINITY (pss),1992-03-09 00:00:00,8.0,36.48,N
SALINITY (pss),1992-03-09 00:00:00,9.1429,36.48,N
SALINITY (pss),1992-03-09 00:00:00,10.2857,36.48,N
SALINITY (pss),1992-03-09 00:00:00,11.4286,36.48,N
SALINITY (pss),1992-03-09 00:00:00,12.5714,36.48,N
SALINITY (pss),1992-03-09 00:00:00,13.7143,36.48,N
SALINITY (pss),1992-03-09 00:00:00,14.8571,36.48,N
SALINITY (pss),1992-03-09 00:00:00,16.0,36.48,N
SALINITY (pss),1992-03-25 00:00:00,0.0,36.05,N
SALINITY (pss),1992-03-25 00:00:00,0.6154,36.05,N
SALINITY (pss),1992-03-25 00:00:00,1.2308,36.05,N
SALINITY (pss),1992-03-25 00:00:00,2.4615,36.05,N
SALINITY (pss),1992-03-25 00:00:00,3.6923,36.05,N
SALINITY (pss),1992-03-25 00:00:00,4.9231,36.05,N
SALINITY (pss),1992-03-25 00:00:00,6.1538,36.05,N
SALINITY (pss),1992-03-25 00:00:00,7.3846,36.05,N
SALINITY (pss),1992-03-25 00:00:00,8.6154,36.05,N
SALINITY (pss),1992-03-25 00:00:00,9.8462,36.05,N
SALINITY (pss),1992-03-25 00:00:00,11.0769,36.05,N
SALINITY (pss),1992-03-25 00:00:00,12.3077,36.08,N
SALINITY (pss),1992-03-25 00:00:00,13.5385,36.08,N
SALINITY (pss),1992-03-25 00:00:00,14.7692,36.06,N
SALINITY (pss),1992-03-25 00:00:00,16.0,36.06,N
