Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,0.5086,16.2742,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5289,16.0841,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5324,16.2728,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5577,16.2729,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5633,16.0849,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5846,16.274,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5978,16.0868,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6126,16.2758,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6321,16.0865,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6418,16.2766,N
TEMPERATURE (C),1991-08-22 00:00:00,0.666,16.0844,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6719,16.2759,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6995,16.084,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7027,16.2746,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7327,16.0853,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7339,16.275,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7654,16.0855,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7656,16.2778,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7976,16.2763,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7978,16.0841,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8298,16.0847,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8298,16.2727,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8615,16.0862,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8621,16.2749,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8928,16.084,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8944,16.2765,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9238,16.0844,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9269,16.2754,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9544,16.0882,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9593,16.2767,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9847,16.0868,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9917,16.2758,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0146,16.0852,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0241,16.2732,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0442,16.0872,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0564,16.2738,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0734,16.0856,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0886,16.2755,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1023,16.0846,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1206,16.2773,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1309,16.0872,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1524,16.2771,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1591,16.0854,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1839,16.2744,N
TEMPERATURE (C),1991-08-22 00:00:00,1.187,16.0823,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2147,16.0855,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2153,16.2755,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2421,16.089,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2466,16.2779,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2694,16.0867,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2776,16.276,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2965,16.084,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3085,16.2751,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3234,16.085,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3393,16.2766,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3504,16.0866,N
TEMPERATURE (C),1991-08-22 00:00:00,1.37,16.2768,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3772,16.0875,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4006,16.2766,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4041,16.0864,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4311,16.0839,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4312,16.2762,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4581,16.0848,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4617,16.2752,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4852,16.0868,N
TEMPERATURE (C),1991-08-22 00:00:00,1.492,16.2755,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5123,16.0853,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5223,16.2761,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5395,16.084,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5524,16.2752,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5668,16.085,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5824,16.2746,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5941,16.087,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6123,16.2745,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6214,16.0878,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6421,16.2736,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6488,16.0847,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6717,16.2747,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6762,16.0825,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7011,16.2758,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7037,16.0861,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7305,16.2722,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7311,16.0875,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7587,16.0843,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7597,16.2719,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7864,16.0858,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7888,16.2758,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8142,16.0884,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8178,16.2739,N
TEMPERATURE (C),1991-08-22 00:00:00,1.842,16.0845,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8467,16.2727,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8701,16.0818,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8756,16.2761,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8982,16.0845,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9045,16.2749,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9265,16.0869,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9333,16.272,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9548,16.0864,N
TEMPERATURE (C),1991-08-22 00:00:00,1.962,16.2738,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9832,16.085,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9906,16.2753,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0117,16.0861,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0192,16.2733,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0403,16.0866,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0476,16.2722,N
TEMPERATURE (C),1991-08-22 00:00:00,2.069,16.0833,N
TEMPERATURE (C),1991-08-22 00:00:00,2.076,16.273,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0976,16.0841,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1042,16.2729,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1264,16.0875,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1324,16.2755,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1551,16.0851,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1604,16.2766,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1838,16.0838,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1884,16.2721,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2126,16.0851,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2162,16.272,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2413,16.0824,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2439,16.275,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2701,16.0831,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2715,16.2744,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2989,16.0879,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2992,16.2734,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3267,16.2731,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3278,16.0858,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3543,16.2739,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3567,16.0816,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3819,16.2734,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3858,16.084,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4095,16.2706,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4149,16.0858,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4371,16.2725,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4442,16.0833,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4648,16.275,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4735,16.0839,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4924,16.2707,N
TEMPERATURE (C),1991-08-22 00:00:00,2.503,16.0857,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5201,16.2682,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5326,16.0829,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5477,16.2698,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5623,16.0804,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5754,16.2665,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5922,16.0812,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6031,16.2629,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6221,16.0824,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6308,16.2663,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6522,16.083,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6584,16.267,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6823,16.0824,N
TEMPERATURE (C),1991-08-22 00:00:00,2.686,16.2629,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7125,16.082,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7136,16.2654,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7412,16.2692,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7427,16.0828,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7688,16.2665,N
TEMPERATURE (C),1991-08-22 00:00:00,2.773,16.0823,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7965,16.2662,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8035,16.0819,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8242,16.2693,N
TEMPERATURE (C),1991-08-22 00:00:00,2.834,16.0824,N
TEMPERATURE (C),1991-08-22 00:00:00,2.852,16.2696,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8647,16.0815,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8799,16.2703,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8954,16.0804,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9077,16.2715,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9263,16.0807,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9356,16.268,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9572,16.0816,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9633,16.2635,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9883,16.081,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9911,16.2641,N
TEMPERATURE (C),1991-08-22 00:00:00,3.019,16.267,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0195,16.0774,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0469,16.2661,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0509,16.0753,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0748,16.2643,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0823,16.0787,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1027,16.2661,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1138,16.0814,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1307,16.268,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1454,16.0782,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1588,16.2672,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1772,16.0779,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1868,16.2662,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2089,16.0822,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2149,16.266,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2407,16.0818,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2431,16.2669,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2712,16.2707,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2725,16.0792,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2995,16.2731,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3044,16.0795,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3278,16.2698,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3363,16.0792,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3561,16.2679,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3683,16.0787,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3846,16.2711,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4004,16.0797,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4132,16.2731,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4325,16.0788,N
TEMPERATURE (C),1991-08-22 00:00:00,3.442,16.2725,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4647,16.077,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4709,16.2719,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4969,16.0781,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5,16.2718,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5292,16.0785,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5292,16.2718,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5584,16.2708,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5616,16.0761,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5877,16.2693,N
TEMPERATURE (C),1991-08-22 00:00:00,3.594,16.0775,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6171,16.2675,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6264,16.0801,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6466,16.2654,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6589,16.0761,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6761,16.2649,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6913,16.0732,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7057,16.265,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7238,16.0768,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7353,16.2633,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7563,16.0781,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7649,16.2635,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7888,16.0778,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7945,16.2657,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8213,16.0784,N
TEMPERATURE (C),1991-08-22 00:00:00,3.824,16.2638,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8535,16.2606,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8538,16.0775,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8829,16.2627,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8862,16.0783,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9122,16.2635,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9186,16.0795,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9415,16.2604,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9509,16.077,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9707,16.2608,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9832,16.0773,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0,16.2631,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0153,16.0812,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0292,16.2618,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0472,16.0794,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0584,16.2589,N
TEMPERATURE (C),1991-08-22 00:00:00,4.079,16.0761,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0877,16.2597,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1107,16.0796,N
TEMPERATURE (C),1991-08-22 00:00:00,4.117,16.2634,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1424,16.0817,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1464,16.2638,N
TEMPERATURE (C),1991-08-22 00:00:00,4.174,16.0778,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1758,16.2622,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2053,16.264,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2055,16.0775,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2346,16.2644,N
TEMPERATURE (C),1991-08-22 00:00:00,4.237,16.0807,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2639,16.2618,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2684,16.0794,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2932,16.2615,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2999,16.0768,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3223,16.26,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3313,16.0787,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3512,16.256,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3628,16.0795,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3798,16.2569,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3941,16.076,N
TEMPERATURE (C),1991-08-22 00:00:00,4.408,16.2597,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4253,16.0759,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4358,16.258,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4565,16.0795,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4631,16.2562,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4876,16.0802,N
TEMPERATURE (C),1991-08-22 00:00:00,4.49,16.2559,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5165,16.2528,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5186,16.0788,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5426,16.2514,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5496,16.0782,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5684,16.2539,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5805,16.0778,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5939,16.2554,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6114,16.0776,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6193,16.2568,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6422,16.0776,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6445,16.259,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6697,16.2604,N
TEMPERATURE (C),1991-08-22 00:00:00,4.673,16.0784,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6948,16.2627,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7037,16.0784,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7199,16.2648,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7344,16.0764,N
TEMPERATURE (C),1991-08-22 00:00:00,4.745,16.2647,N
TEMPERATURE (C),1991-08-22 00:00:00,4.765,16.0766,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7701,16.2645,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7952,16.2644,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7955,16.0766,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8203,16.2629,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8257,16.0737,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8454,16.2619,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8558,16.0748,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8704,16.2596,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8858,16.0771,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8954,16.2551,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9156,16.0743,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9203,16.2555,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9452,16.0719,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9452,16.2598,N
TEMPERATURE (C),1991-08-22 00:00:00,4.97,16.2579,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9748,16.0721,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9949,16.2551,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0044,16.0712,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0198,16.2594,N
TEMPERATURE (C),1991-08-22 00:00:00,5.034,16.0681,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0448,16.2597,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0635,16.0662,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0698,16.2536,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0931,16.065,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0948,16.2529,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1198,16.2561,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1226,16.063,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1449,16.2551,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1521,16.0671,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1699,16.2529,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1815,16.073,N
TEMPERATURE (C),1991-08-22 00:00:00,5.195,16.2533,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2109,16.0714,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2201,16.2544,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2403,16.0708,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2453,16.256,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2697,16.0723,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2705,16.2579,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2958,16.2578,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2991,16.068,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3211,16.2572,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3285,16.0665,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3465,16.2571,N
TEMPERATURE (C),1991-08-22 00:00:00,5.358,16.0696,N
TEMPERATURE (C),1991-08-22 00:00:00,5.372,16.2564,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3874,16.0684,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3975,16.2595,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4169,16.0668,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4232,16.2653,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4464,16.0689,N
TEMPERATURE (C),1991-08-22 00:00:00,5.449,16.2648,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4749,16.2631,N
TEMPERATURE (C),1991-08-22 00:00:00,5.476,16.0693,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5011,16.2666,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5056,16.0694,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5274,16.2657,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5353,16.0731,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5538,16.2632,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5649,16.0746,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5805,16.2665,N
