Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-27 00:00:00,1.9126,25.1711,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9317,25.1669,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9509,25.1674,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9702,25.1705,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9895,25.1694,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0088,25.1683,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0281,25.17,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0475,25.1724,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0668,25.1708,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0861,25.1648,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1055,25.1617,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1249,25.1646,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1443,25.1671,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1638,25.1683,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1833,25.1691,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2029,25.1688,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2225,25.1714,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2422,25.174,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2621,25.1732,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2821,25.1755,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3022,25.1777,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3224,25.1736,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3426,25.1721,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.363,25.1749,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3835,25.1736,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.404,25.1718,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4247,25.1744,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4454,25.1766,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4661,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4868,25.1749,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5076,25.1753,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5283,25.1779,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.549,25.1786,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5697,25.1779,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5904,25.1794,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6112,25.1797,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6319,25.1798,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6526,25.1826,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6733,25.1821,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.694,25.1809,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7148,25.1829,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7356,25.1824,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7564,25.1802,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7771,25.1807,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.798,25.1824,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8188,25.1803,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8395,25.1765,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8603,25.1774,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.881,25.1799,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9017,25.1788,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9224,25.1798,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.943,25.1823,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9635,25.1812,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.984,25.1825,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0046,25.1847,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0251,25.1801,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0457,25.1755,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0662,25.1769,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0867,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1072,25.1766,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1275,25.1786,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1478,25.181,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1679,25.1812,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.188,25.1808,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.208,25.1819,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2279,25.1796,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2478,25.1783,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2677,25.182,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2876,25.1808,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3075,25.1777,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3274,25.1818,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3474,25.1824,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3674,25.177,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3874,25.1786,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4075,25.1815,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4275,25.1765,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4476,25.1733,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4679,25.1771,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4883,25.1787,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5088,25.1754,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5295,25.1736,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5504,25.1766,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5714,25.179,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5926,25.1755,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6138,25.1744,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.635,25.178,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6563,25.1781,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6776,25.174,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6991,25.1714,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7207,25.1726,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7424,25.1748,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7643,25.1736,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7863,25.1725,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8084,25.174,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8307,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.853,25.1785,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8754,25.1787,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8979,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9205,25.1786,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9433,25.1832,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9663,25.1801,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9893,25.1771,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0126,25.1802,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.036,25.179,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0597,25.1735,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0834,25.1744,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1073,25.181,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1311,25.1825,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.155,25.1802,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1789,25.1816,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2029,25.1837,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2269,25.1835,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.251,25.1849,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.275,25.1855,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2991,25.1848,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3232,25.1853,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3474,25.1846,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3716,25.1812,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3958,25.1797,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4203,25.1813,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4447,25.1823,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4692,25.184,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4937,25.1847,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5182,25.1798,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5426,25.178,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.567,25.1821,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5915,25.1848,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.616,25.1847,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6405,25.1829,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6652,25.1826,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6898,25.1843,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7144,25.1857,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.739,25.1864,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7635,25.1849,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7879,25.1829,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8123,25.184,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8367,25.1844,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.861,25.1852,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8853,25.1866,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9097,25.1849,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9342,25.1844,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9587,25.1864,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9831,25.1857,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0076,25.1837,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.032,25.1846,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0563,25.1869,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0806,25.1863,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1048,25.1843,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1289,25.1855,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.153,25.186,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.177,25.184,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2011,25.1853,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2251,25.1866,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2492,25.1854,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2733,25.1854,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2975,25.1843,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3217,25.1826,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.346,25.1835,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3702,25.1844,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3943,25.1841,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4184,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4423,25.1877,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4662,25.1893,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4899,25.1871,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5134,25.186,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.537,25.1901,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5605,25.1912,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5842,25.1852,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6078,25.1836,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6315,25.1862,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6552,25.1854,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.679,25.1866,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7029,25.188,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7269,25.1855,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7507,25.1844,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7745,25.1853,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.798,25.1846,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8212,25.1823,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8442,25.1792,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8668,25.1772,N
