Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,3.4254,21.8764,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4472,21.8834,N
TEMPERATURE (C),1992-03-24 00:00:00,3.469,21.8903,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4908,21.8905,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5128,21.8832,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5348,21.8853,N
TEMPERATURE (C),1992-03-24 00:00:00,3.557,21.8974,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5793,21.9019,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6017,21.8993,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6239,21.901,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6462,21.9041,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6686,21.9035,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6911,21.9064,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7137,21.9136,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7365,21.9158,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7593,21.9149,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7823,21.9138,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8053,21.91,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8284,21.908,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8515,21.9079,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8747,21.9086,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8979,21.9142,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9213,21.9236,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9447,21.9331,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9682,21.9404,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9917,21.9446,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0152,21.9495,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0386,21.9572,N
TEMPERATURE (C),1992-03-24 00:00:00,4.062,21.966,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0853,21.9714,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1086,21.9724,N
TEMPERATURE (C),1992-03-24 00:00:00,4.132,21.9804,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1554,22.0,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1788,22.0195,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2022,22.0311,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2258,22.0369,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2494,22.0402,N
TEMPERATURE (C),1992-03-24 00:00:00,4.273,22.0459,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2966,22.051,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3203,22.0448,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3441,22.0319,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3678,22.0299,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3915,22.0382,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4153,22.0434,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4389,22.046,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4627,22.0495,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4867,22.051,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5107,22.0523,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5348,22.053,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5589,22.0549,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5831,22.0579,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6073,22.0555,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6316,22.0568,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6557,22.0678,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6798,22.0769,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7039,22.0857,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7279,22.1013,N
TEMPERATURE (C),1992-03-24 00:00:00,4.752,22.1197,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7761,22.1351,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8,22.1441,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8239,22.1484,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8478,22.1509,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8718,22.1511,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8958,22.1521,N
TEMPERATURE (C),1992-03-24 00:00:00,4.92,22.1543,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9443,22.1525,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9685,22.1514,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9927,22.1548,N
TEMPERATURE (C),1992-03-24 00:00:00,5.017,22.1555,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0413,22.1569,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0656,22.1634,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0899,22.1672,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1143,22.1701,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1387,22.178,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1631,22.1832,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1875,22.1845,N
TEMPERATURE (C),1992-03-24 00:00:00,5.212,22.1879,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2366,22.1902,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2612,22.1919,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2859,22.1956,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3107,22.1969,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3357,22.1993,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3607,22.2033,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3856,22.2035,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4105,22.2036,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4354,22.2046,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4605,22.2043,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4856,22.2042,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5108,22.2029,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5361,22.202,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5615,22.2052,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5869,22.2081,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6122,22.2068,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6374,22.2042,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6626,22.2041,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6877,22.2074,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7127,22.2083,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7377,22.2042,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7626,22.202,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7877,22.2038,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8127,22.2053,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8376,22.2049,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8624,22.2011,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8871,22.1968,N
TEMPERATURE (C),1992-03-24 00:00:00,5.912,22.1961,N
TEMPERATURE (C),1992-03-24 00:00:00,5.937,22.195,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9618,22.1916,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9866,22.192,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0115,22.1937,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0365,22.1905,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0615,22.1869,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0866,22.1857,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1118,22.1837,N
TEMPERATURE (C),1992-03-24 00:00:00,6.137,22.1814,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1624,22.181,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1879,22.1805,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2135,22.1771,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2391,22.176,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2648,22.18,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2902,22.1796,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3156,22.1754,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3407,22.1771,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3657,22.1815,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3903,22.1794,N
TEMPERATURE (C),1992-03-24 00:00:00,6.415,22.1738,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4396,22.1748,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4644,22.1809,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4894,22.1806,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5146,22.1779,N
TEMPERATURE (C),1992-03-24 00:00:00,6.54,22.1787,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5654,22.1755,N
TEMPERATURE (C),1992-03-24 00:00:00,6.591,22.1715,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6167,22.1714,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6423,22.1674,N
TEMPERATURE (C),1992-03-24 00:00:00,6.668,22.1645,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6938,22.1686,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7197,22.1699,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7455,22.168,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7715,22.1709,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7974,22.1748,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8233,22.1741,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8494,22.1709,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8757,22.1692,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9021,22.1708,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9287,22.1716,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9552,22.1688,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9817,22.1671,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0083,22.168,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0349,22.1668,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0614,22.1645,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0879,22.1652,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1141,22.1661,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1402,22.1641,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1662,22.1628,N
TEMPERATURE (C),1992-03-24 00:00:00,7.192,22.1653,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2178,22.1663,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2438,22.1642,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2699,22.1646,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2958,22.167,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3218,22.1666,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3476,22.1651,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3732,22.1657,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3985,22.1671,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4237,22.1668,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4486,22.1656,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4733,22.1665,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4977,22.1664,N
TEMPERATURE (C),1992-03-24 00:00:00,7.522,22.1633,N
TEMPERATURE (C),1992-03-24 00:00:00,7.546,22.1625,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5697,22.1648,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5935,22.165,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6171,22.1645,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6408,22.1655,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6644,22.165,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6879,22.1609,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7113,22.1564,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7348,22.1529,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7585,22.15,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7822,22.1484,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8059,22.1474,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8297,22.1455,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8536,22.1437,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8776,22.1443,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9016,22.1444,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9257,22.142,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9498,22.1417,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9739,22.1438,N
TEMPERATURE (C),1992-03-24 00:00:00,7.998,22.1429,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0222,22.1402,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0463,22.1403,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0707,22.1411,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0954,22.141,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1201,22.1416,N
TEMPERATURE (C),1992-03-24 00:00:00,8.145,22.1407,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1701,22.139,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1954,22.1401,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2208,22.1406,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2462,22.1385,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2715,22.1383,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2966,22.1403,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3217,22.1399,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3468,22.1374,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3721,22.1379,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3975,22.1401,N
TEMPERATURE (C),1992-03-24 00:00:00,8.423,22.1378,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4485,22.1363,N
TEMPERATURE (C),1992-03-24 00:00:00,8.474,22.1401,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4996,22.14,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5251,22.1354,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5505,22.136,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5758,22.1388,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6009,22.138,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6259,22.1375,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6509,22.137,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6759,22.1363,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7007,22.1376,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7258,22.1378,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7509,22.1363,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7763,22.1351,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8017,22.1361,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8271,22.1385,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8525,22.1375,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8779,22.1344,N
