Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,0.3745,22.8305,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3772,22.8305,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3831,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3852,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3903,22.8308,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4008,22.8311,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4035,22.8304,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4041,22.8307,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4118,22.8308,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4139,22.8312,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4166,22.8305,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4172,22.8308,N
TEMPERATURE (C),1994-03-21 00:00:00,0.425,22.831,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4295,22.8307,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4295,22.8306,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4349,22.8312,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4403,22.8309,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4406,22.8304,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4453,22.8308,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4531,22.8312,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4585,22.8303,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4636,22.8311,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4642,22.8311,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4797,22.831,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4821,22.8316,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4821,22.8308,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4878,22.831,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5031,22.831,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5037,22.8305,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5058,22.831,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5108,22.8307,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5186,22.8306,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5186,22.8305,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5192,22.8307,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5267,22.8306,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5297,22.8307,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5345,22.831,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5372,22.8309,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5449,22.8307,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5476,22.8305,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5479,22.8309,N
TEMPERATURE (C),1994-03-21 00:00:00,0.55,22.8305,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5632,22.8311,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5632,22.8306,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5662,22.8299,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5763,22.8304,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5871,22.8306,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5895,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5922,22.8304,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6027,22.8307,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6155,22.8303,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6158,22.8296,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6236,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6344,22.8299,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6445,22.8299,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6445,22.8297,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6523,22.8298,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6658,22.8296,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6759,22.8297,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6759,22.8299,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6891,22.8292,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7154,22.8292,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7205,22.8301,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7256,22.8301,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7441,22.8289,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7573,22.8296,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7597,22.8296,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7674,22.8297,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7833,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,0.786,22.83,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7911,22.8298,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7964,22.8299,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8096,22.8304,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8147,22.8304,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8147,22.8303,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8305,22.8305,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8356,22.8312,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8356,22.8303,N
TEMPERATURE (C),1994-03-21 00:00:00,0.841,22.8299,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8515,22.831,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8515,22.8299,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8592,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8619,22.83,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8751,22.8299,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8751,22.8308,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8775,22.8306,N
TEMPERATURE (C),1994-03-21 00:00:00,0.888,22.8304,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8933,22.8307,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9011,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9011,22.8304,N
TEMPERATURE (C),1994-03-21 00:00:00,0.917,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9194,22.8298,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9194,22.8303,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9274,22.8306,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9379,22.8306,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9406,22.8305,N
TEMPERATURE (C),1994-03-21 00:00:00,0.943,22.8303,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9534,22.8304,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9588,22.8307,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9639,22.8309,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9666,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9821,22.8311,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9824,22.831,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9848,22.8308,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9929,22.8311,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0058,22.8309,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0058,22.8305,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0085,22.831,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0213,22.8308,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0294,22.8305,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0321,22.8312,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0375,22.8303,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0479,22.8304,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0581,22.831,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0584,22.8305,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0713,22.8301,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0871,22.8304,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0898,22.83,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0949,22.8295,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1104,22.8301,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1239,22.8301,N
TEMPERATURE (C),1994-03-21 00:00:00,1.126,22.83,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1314,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1553,22.8299,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1654,22.8301,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1654,22.8299,N
TEMPERATURE (C),1994-03-21 00:00:00,1.184,22.8305,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2019,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2022,22.8297,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2127,22.8306,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2336,22.8299,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2441,22.8299,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2495,22.8301,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2623,22.8304,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2832,22.8305,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2937,22.8303,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2964,22.8309,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3167,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3332,22.8308,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3359,22.8308,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3517,22.8306,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3697,22.8306,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3801,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3855,22.8308,N
TEMPERATURE (C),1994-03-21 00:00:00,1.401,22.8299,N
TEMPERATURE (C),1994-03-21 00:00:00,1.422,22.8309,N
TEMPERATURE (C),1994-03-21 00:00:00,1.43,22.8307,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4351,22.8307,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4537,22.8301,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4692,22.8307,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4719,22.8303,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4892,22.8312,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5084,22.8309,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5188,22.8309,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5215,22.8309,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5374,22.8311,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5556,22.8309,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5634,22.8309,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5685,22.8308,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5975,22.8306,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6028,22.8309,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6052,22.8307,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6235,22.8308,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6474,22.8306,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6525,22.8306,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6579,22.8309,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6812,22.831,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6967,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6967,22.8308,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7126,22.8309,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7362,22.831,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7413,22.8307,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7466,22.831,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7676,22.8309,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7858,22.8308,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7858,22.8307,N
TEMPERATURE (C),1994-03-21 00:00:00,1.804,22.8308,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8276,22.8304,N
TEMPERATURE (C),1994-03-21 00:00:00,1.833,22.8309,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8381,22.8301,N
TEMPERATURE (C),1994-03-21 00:00:00,1.859,22.8301,N
TEMPERATURE (C),1994-03-21 00:00:00,1.88,22.8298,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8838,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8955,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9194,22.8298,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9299,22.8299,N
TEMPERATURE (C),1994-03-21 00:00:00,1.935,22.8305,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9559,22.8298,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9768,22.8301,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9819,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9873,22.8303,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0109,22.8297,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0291,22.8304,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0318,22.8295,N
TEMPERATURE (C),1994-03-21 00:00:00,2.05,22.8301,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0728,22.8301,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0841,22.8297,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0892,22.83,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1128,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,2.131,22.8299,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1364,22.8299,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1496,22.83,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1756,22.8297,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1884,22.8301,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1932,22.8301,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2147,22.8298,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2357,22.83,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2434,22.8297,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2569,22.8298,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2829,22.8302,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2951,22.8297,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3011,22.8295,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3247,22.8297,N
TEMPERATURE (C),1994-03-21 00:00:00,2.348,22.8298,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3531,22.8299,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3689,22.8294,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3923,22.8301,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4111,22.83,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4162,22.8298,N
TEMPERATURE (C),1994-03-21 00:00:00,2.432,22.8297,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4604,22.8293,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4682,22.8296,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4789,22.8297,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5022,22.8296,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5232,22.8295,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5285,22.8292,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5492,22.8288,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5731,22.8288,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5808,22.8288,N
TEMPERATURE (C),1994-03-21 00:00:00,2.594,22.8286,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6173,22.829,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6355,22.8282,N
TEMPERATURE (C),1994-03-21 00:00:00,2.646,22.828,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6594,22.8275,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6854,22.8269,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6983,22.8273,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7087,22.8268,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7323,22.8265,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7509,22.827,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7586,22.8267,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7769,22.8268,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8005,22.8268,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8136,22.8269,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8211,22.8268,N
TEMPERATURE (C),1994-03-21 00:00:00,2.845,22.8261,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8659,22.8272,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8734,22.8265,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8892,22.8268,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9131,22.827,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9284,22.826,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9361,22.8269,N
TEMPERATURE (C),1994-03-21 00:00:00,2.96,22.8261,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9756,22.8267,N
TEMPERATURE (C),1994-03-21 00:00:00,2.986,22.8264,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0019,22.8262,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0249,22.826,N
TEMPERATURE (C),1994-03-21 00:00:00,3.038,22.8261,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0491,22.8257,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0721,22.8256,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0903,22.8264,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0987,22.826,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1166,22.8262,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1378,22.8261,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1507,22.8261,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1611,22.8263,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1823,22.8261,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2026,22.8257,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2113,22.8262,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2262,22.8261,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2498,22.8263,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2609,22.8262,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2732,22.8262,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2923,22.8261,N
TEMPERATURE (C),1994-03-21 00:00:00,3.315,22.8264,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3201,22.8263,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3395,22.8261,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3595,22.8264,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3735,22.8258,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3828,22.8258,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4073,22.8259,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4222,22.8264,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4309,22.8255,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4506,22.8257,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4703,22.8256,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4847,22.8258,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4951,22.8253,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5172,22.8254,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5343,22.8253,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5459,22.8254,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5602,22.8254,N
TEMPERATURE (C),1994-03-21 00:00:00,3.585,22.8252,N
TEMPERATURE (C),1994-03-21 00:00:00,3.597,22.8246,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6089,22.8249,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6283,22.8249,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6478,22.8245,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6594,22.8244,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6767,22.8243,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6976,22.8241,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7117,22.8241,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7212,22.8246,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7484,22.8244,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7631,22.8236,N
TEMPERATURE (C),1994-03-21 00:00:00,3.772,22.8236,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7891,22.8234,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8162,22.8231,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8255,22.823,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8398,22.8232,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8622,22.8228,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8778,22.8224,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8921,22.8226,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9067,22.8225,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9285,22.8226,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9408,22.8223,N
TEMPERATURE (C),1994-03-21 00:00:00,3.959,22.8217,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9808,22.8227,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9931,22.822,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0068,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0295,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0453,22.8225,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0564,22.8226,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0764,22.8223,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0982,22.8226,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1107,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1236,22.8219,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1478,22.8226,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1654,22.8228,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1758,22.8223,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1947,22.8228,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2176,22.822,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2308,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2469,22.8223,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2699,22.8231,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2857,22.8225,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2989,22.8225,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3171,22.8225,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3404,22.822,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3538,22.8226,N
