Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-10 00:00:00,2.3822,36.276,N
SALINITY (pss),1992-03-10 00:00:00,2.4063,36.2756,N
SALINITY (pss),1992-03-10 00:00:00,2.4303,36.259,N
SALINITY (pss),1992-03-10 00:00:00,2.4542,36.2546,N
SALINITY (pss),1992-03-10 00:00:00,2.4779,36.2631,N
SALINITY (pss),1992-03-10 00:00:00,2.5013,36.2655,N
SALINITY (pss),1992-03-10 00:00:00,2.5245,36.2625,N
SALINITY (pss),1992-03-10 00:00:00,2.5476,36.2631,N
SALINITY (pss),1992-03-10 00:00:00,2.5707,36.2673,N
SALINITY (pss),1992-03-10 00:00:00,2.5937,36.269,N
SALINITY (pss),1992-03-10 00:00:00,2.6166,36.2636,N
SALINITY (pss),1992-03-10 00:00:00,2.6395,36.2578,N
SALINITY (pss),1992-03-10 00:00:00,2.6622,36.2591,N
SALINITY (pss),1992-03-10 00:00:00,2.685,36.2624,N
SALINITY (pss),1992-03-10 00:00:00,2.7077,36.2638,N
SALINITY (pss),1992-03-10 00:00:00,2.7303,36.2678,N
SALINITY (pss),1992-03-10 00:00:00,2.7528,36.2748,N
SALINITY (pss),1992-03-10 00:00:00,2.7751,36.2798,N
SALINITY (pss),1992-03-10 00:00:00,2.7974,36.2781,N
SALINITY (pss),1992-03-10 00:00:00,2.8196,36.2715,N
SALINITY (pss),1992-03-10 00:00:00,2.8417,36.2702,N
SALINITY (pss),1992-03-10 00:00:00,2.8638,36.274,N
SALINITY (pss),1992-03-10 00:00:00,2.8859,36.2719,N
SALINITY (pss),1992-03-10 00:00:00,2.9078,36.268,N
SALINITY (pss),1992-03-10 00:00:00,2.9296,36.2703,N
SALINITY (pss),1992-03-10 00:00:00,2.9513,36.2726,N
SALINITY (pss),1992-03-10 00:00:00,2.973,36.2721,N
SALINITY (pss),1992-03-10 00:00:00,2.9945,36.2704,N
SALINITY (pss),1992-03-10 00:00:00,3.016,36.2674,N
SALINITY (pss),1992-03-10 00:00:00,3.0375,36.2677,N
SALINITY (pss),1992-03-10 00:00:00,3.0589,36.2716,N
SALINITY (pss),1992-03-10 00:00:00,3.0803,36.272,N
SALINITY (pss),1992-03-10 00:00:00,3.1018,36.2706,N
SALINITY (pss),1992-03-10 00:00:00,3.1233,36.2704,N
SALINITY (pss),1992-03-10 00:00:00,3.1449,36.2684,N
SALINITY (pss),1992-03-10 00:00:00,3.1664,36.2674,N
SALINITY (pss),1992-03-10 00:00:00,3.188,36.2698,N
SALINITY (pss),1992-03-10 00:00:00,3.2095,36.2691,N
SALINITY (pss),1992-03-10 00:00:00,3.2311,36.2664,N
SALINITY (pss),1992-03-10 00:00:00,3.2527,36.268,N
SALINITY (pss),1992-03-10 00:00:00,3.2744,36.2686,N
SALINITY (pss),1992-03-10 00:00:00,3.2961,36.2661,N
SALINITY (pss),1992-03-10 00:00:00,3.318,36.2674,N
SALINITY (pss),1992-03-10 00:00:00,3.3398,36.2685,N
SALINITY (pss),1992-03-10 00:00:00,3.3618,36.2659,N
SALINITY (pss),1992-03-10 00:00:00,3.3837,36.2656,N
SALINITY (pss),1992-03-10 00:00:00,3.4056,36.2665,N
SALINITY (pss),1992-03-10 00:00:00,3.4276,36.2673,N
SALINITY (pss),1992-03-10 00:00:00,3.4496,36.2696,N
SALINITY (pss),1992-03-10 00:00:00,3.4717,36.2684,N
SALINITY (pss),1992-03-10 00:00:00,3.4939,36.2659,N
SALINITY (pss),1992-03-10 00:00:00,3.516,36.2677,N
SALINITY (pss),1992-03-10 00:00:00,3.5381,36.2687,N
SALINITY (pss),1992-03-10 00:00:00,3.5601,36.2667,N
SALINITY (pss),1992-03-10 00:00:00,3.5821,36.2665,N
SALINITY (pss),1992-03-10 00:00:00,3.604,36.2673,N
SALINITY (pss),1992-03-10 00:00:00,3.6258,36.2677,N
SALINITY (pss),1992-03-10 00:00:00,3.6476,36.2682,N
SALINITY (pss),1992-03-10 00:00:00,3.6693,36.2666,N
SALINITY (pss),1992-03-10 00:00:00,3.6908,36.2647,N
SALINITY (pss),1992-03-10 00:00:00,3.7122,36.2657,N
SALINITY (pss),1992-03-10 00:00:00,3.7334,36.2672,N
SALINITY (pss),1992-03-10 00:00:00,3.7545,36.2667,N
SALINITY (pss),1992-03-10 00:00:00,3.7753,36.2642,N
SALINITY (pss),1992-03-10 00:00:00,3.7959,36.2631,N
SALINITY (pss),1992-03-10 00:00:00,3.8163,36.2664,N
SALINITY (pss),1992-03-10 00:00:00,3.8364,36.2684,N
SALINITY (pss),1992-03-10 00:00:00,3.8564,36.2671,N
SALINITY (pss),1992-03-10 00:00:00,3.8763,36.2677,N
SALINITY (pss),1992-03-10 00:00:00,3.8962,36.267,N
SALINITY (pss),1992-03-10 00:00:00,3.916,36.264,N
SALINITY (pss),1992-03-10 00:00:00,3.9356,36.2667,N
SALINITY (pss),1992-03-10 00:00:00,3.955,36.2696,N
SALINITY (pss),1992-03-10 00:00:00,3.9743,36.2655,N
SALINITY (pss),1992-03-10 00:00:00,3.9934,36.2643,N
SALINITY (pss),1992-03-10 00:00:00,4.0124,36.2681,N
SALINITY (pss),1992-03-10 00:00:00,4.0313,36.2656,N
SALINITY (pss),1992-03-10 00:00:00,4.0502,36.2611,N
SALINITY (pss),1992-03-10 00:00:00,4.0691,36.265,N
SALINITY (pss),1992-03-10 00:00:00,4.0878,36.2706,N
SALINITY (pss),1992-03-10 00:00:00,4.1065,36.2679,N
SALINITY (pss),1992-03-10 00:00:00,4.1252,36.2642,N
SALINITY (pss),1992-03-10 00:00:00,4.1439,36.2678,N
SALINITY (pss),1992-03-10 00:00:00,4.1627,36.2702,N
SALINITY (pss),1992-03-10 00:00:00,4.1815,36.2663,N
SALINITY (pss),1992-03-10 00:00:00,4.2002,36.2647,N
SALINITY (pss),1992-03-10 00:00:00,4.2189,36.2671,N
SALINITY (pss),1992-03-10 00:00:00,4.2375,36.2687,N
SALINITY (pss),1992-03-10 00:00:00,4.256,36.2695,N
SALINITY (pss),1992-03-10 00:00:00,4.2746,36.2682,N
SALINITY (pss),1992-03-10 00:00:00,4.2933,36.2655,N
SALINITY (pss),1992-03-10 00:00:00,4.3121,36.266,N
SALINITY (pss),1992-03-10 00:00:00,4.331,36.2678,N
SALINITY (pss),1992-03-10 00:00:00,4.3499,36.2665,N
SALINITY (pss),1992-03-10 00:00:00,4.3689,36.2658,N
SALINITY (pss),1992-03-10 00:00:00,4.3879,36.2683,N
SALINITY (pss),1992-03-10 00:00:00,4.407,36.2656,N
SALINITY (pss),1992-03-10 00:00:00,4.4261,36.2591,N
SALINITY (pss),1992-03-10 00:00:00,4.4453,36.2609,N
SALINITY (pss),1992-03-10 00:00:00,4.4646,36.2686,N
SALINITY (pss),1992-03-10 00:00:00,4.484,36.2699,N
SALINITY (pss),1992-03-10 00:00:00,4.5035,36.2641,N
SALINITY (pss),1992-03-10 00:00:00,4.523,36.2632,N
SALINITY (pss),1992-03-10 00:00:00,4.5426,36.2691,N
SALINITY (pss),1992-03-10 00:00:00,4.5622,36.2688,N
SALINITY (pss),1992-03-10 00:00:00,4.5819,36.2638,N
SALINITY (pss),1992-03-10 00:00:00,4.6016,36.266,N
SALINITY (pss),1992-03-10 00:00:00,4.6213,36.2704,N
SALINITY (pss),1992-03-10 00:00:00,4.6409,36.2691,N
SALINITY (pss),1992-03-10 00:00:00,4.6606,36.2667,N
SALINITY (pss),1992-03-10 00:00:00,4.6802,36.2669,N
SALINITY (pss),1992-03-10 00:00:00,4.6999,36.2678,N
SALINITY (pss),1992-03-10 00:00:00,4.7195,36.2673,N
SALINITY (pss),1992-03-10 00:00:00,4.7392,36.266,N
SALINITY (pss),1992-03-10 00:00:00,4.759,36.2634,N
SALINITY (pss),1992-03-10 00:00:00,4.7789,36.2607,N
SALINITY (pss),1992-03-10 00:00:00,4.7988,36.2653,N
SALINITY (pss),1992-03-10 00:00:00,4.8187,36.2706,N
SALINITY (pss),1992-03-10 00:00:00,4.8387,36.2665,N
SALINITY (pss),1992-03-10 00:00:00,4.8588,36.2641,N
SALINITY (pss),1992-03-10 00:00:00,4.879,36.2669,N
SALINITY (pss),1992-03-10 00:00:00,4.8993,36.2644,N
SALINITY (pss),1992-03-10 00:00:00,4.9196,36.2646,N
SALINITY (pss),1992-03-10 00:00:00,4.9401,36.2717,N
SALINITY (pss),1992-03-10 00:00:00,4.9607,36.2716,N
SALINITY (pss),1992-03-10 00:00:00,4.9813,36.2663,N
SALINITY (pss),1992-03-10 00:00:00,5.0021,36.2679,N
SALINITY (pss),1992-03-10 00:00:00,5.0229,36.2705,N
SALINITY (pss),1992-03-10 00:00:00,5.0438,36.2674,N
SALINITY (pss),1992-03-10 00:00:00,5.0647,36.266,N
SALINITY (pss),1992-03-10 00:00:00,5.0855,36.2668,N
SALINITY (pss),1992-03-10 00:00:00,5.1063,36.2649,N
SALINITY (pss),1992-03-10 00:00:00,5.1271,36.266,N
SALINITY (pss),1992-03-24 00:00:00,0.6604,36.1273,N
SALINITY (pss),1992-03-24 00:00:00,0.6619,36.1256,N
SALINITY (pss),1992-03-24 00:00:00,0.664,36.1259,N
SALINITY (pss),1992-03-24 00:00:00,0.6666,36.1254,N
SALINITY (pss),1992-03-24 00:00:00,0.6697,36.1263,N
SALINITY (pss),1992-03-24 00:00:00,0.6733,36.1258,N
SALINITY (pss),1992-03-24 00:00:00,0.6773,36.1214,N
SALINITY (pss),1992-03-24 00:00:00,0.6817,36.1209,N
SALINITY (pss),1992-03-24 00:00:00,0.6864,36.1231,N
SALINITY (pss),1992-03-24 00:00:00,0.6913,36.1212,N
SALINITY (pss),1992-03-24 00:00:00,0.6964,36.12,N
SALINITY (pss),1992-03-24 00:00:00,0.7017,36.1223,N
SALINITY (pss),1992-03-24 00:00:00,0.7072,36.1238,N
SALINITY (pss),1992-03-24 00:00:00,0.7129,36.1251,N
SALINITY (pss),1992-03-24 00:00:00,0.7189,36.1262,N
SALINITY (pss),1992-03-24 00:00:00,0.725,36.1247,N
SALINITY (pss),1992-03-24 00:00:00,0.7312,36.1236,N
SALINITY (pss),1992-03-24 00:00:00,0.7377,36.1255,N
SALINITY (pss),1992-03-24 00:00:00,0.7443,36.1255,N
SALINITY (pss),1992-03-24 00:00:00,0.7512,36.1232,N
SALINITY (pss),1992-03-24 00:00:00,0.7584,36.1245,N
SALINITY (pss),1992-03-24 00:00:00,0.7658,36.1268,N
SALINITY (pss),1992-03-24 00:00:00,0.7734,36.1257,N
SALINITY (pss),1992-03-24 00:00:00,0.7813,36.1268,N
SALINITY (pss),1992-03-24 00:00:00,0.7894,36.1292,N
SALINITY (pss),1992-03-24 00:00:00,0.7978,36.127,N
SALINITY (pss),1992-03-24 00:00:00,0.8064,36.1262,N
SALINITY (pss),1992-03-24 00:00:00,0.8152,36.1301,N
SALINITY (pss),1992-03-24 00:00:00,0.8245,36.132,N
SALINITY (pss),1992-03-24 00:00:00,0.8341,36.1316,N
SALINITY (pss),1992-03-24 00:00:00,0.844,36.1309,N
SALINITY (pss),1992-03-24 00:00:00,0.8544,36.1292,N
SALINITY (pss),1992-03-24 00:00:00,0.8651,36.1277,N
SALINITY (pss),1992-03-24 00:00:00,0.8762,36.128,N
SALINITY (pss),1992-03-24 00:00:00,0.8876,36.1308,N
SALINITY (pss),1992-03-24 00:00:00,0.8995,36.1339,N
SALINITY (pss),1992-03-24 00:00:00,0.9117,36.1339,N
SALINITY (pss),1992-03-24 00:00:00,0.9244,36.1321,N
SALINITY (pss),1992-03-24 00:00:00,0.9374,36.1322,N
SALINITY (pss),1992-03-24 00:00:00,0.9507,36.1335,N
SALINITY (pss),1992-03-24 00:00:00,0.9644,36.1335,N
SALINITY (pss),1992-03-24 00:00:00,0.9785,36.1327,N
SALINITY (pss),1992-03-24 00:00:00,0.993,36.133,N
SALINITY (pss),1992-03-24 00:00:00,1.0081,36.1334,N
SALINITY (pss),1992-03-24 00:00:00,1.0235,36.1323,N
SALINITY (pss),1992-03-24 00:00:00,1.0393,36.1313,N
SALINITY (pss),1992-03-24 00:00:00,1.0555,36.1323,N
SALINITY (pss),1992-03-24 00:00:00,1.072,36.1321,N
SALINITY (pss),1992-03-24 00:00:00,1.0889,36.1303,N
SALINITY (pss),1992-03-24 00:00:00,1.1061,36.1327,N
SALINITY (pss),1992-03-24 00:00:00,1.1236,36.1366,N
SALINITY (pss),1992-03-24 00:00:00,1.1415,36.1348,N
SALINITY (pss),1992-03-24 00:00:00,1.1597,36.1324,N
SALINITY (pss),1992-03-24 00:00:00,1.1784,36.134,N
SALINITY (pss),1992-03-24 00:00:00,1.1975,36.1344,N
SALINITY (pss),1992-03-24 00:00:00,1.2169,36.1336,N
SALINITY (pss),1992-03-24 00:00:00,1.2368,36.134,N
SALINITY (pss),1992-03-24 00:00:00,1.257,36.1321,N
SALINITY (pss),1992-03-24 00:00:00,1.2777,36.1308,N
SALINITY (pss),1992-03-24 00:00:00,1.2987,36.1312,N
SALINITY (pss),1992-03-24 00:00:00,1.3202,36.1297,N
SALINITY (pss),1992-03-24 00:00:00,1.3419,36.1306,N
SALINITY (pss),1992-03-24 00:00:00,1.3641,36.1319,N
SALINITY (pss),1992-03-24 00:00:00,1.3867,36.1293,N
SALINITY (pss),1992-03-24 00:00:00,1.4096,36.1297,N
SALINITY (pss),1992-03-24 00:00:00,1.4328,36.1307,N
SALINITY (pss),1992-03-24 00:00:00,1.4564,36.1294,N
SALINITY (pss),1992-03-24 00:00:00,1.4802,36.133,N
SALINITY (pss),1992-03-24 00:00:00,1.5044,36.1344,N
SALINITY (pss),1992-03-24 00:00:00,1.5288,36.1285,N
SALINITY (pss),1992-03-24 00:00:00,1.5534,36.1261,N
SALINITY (pss),1992-03-24 00:00:00,1.5779,36.1274,N
SALINITY (pss),1992-03-24 00:00:00,1.6025,36.1268,N
SALINITY (pss),1992-03-24 00:00:00,1.6272,36.1277,N
SALINITY (pss),1992-03-24 00:00:00,1.6521,36.1289,N
SALINITY (pss),1992-03-24 00:00:00,1.6771,36.1273,N
SALINITY (pss),1992-03-24 00:00:00,1.702,36.1267,N
SALINITY (pss),1992-03-24 00:00:00,1.7272,36.1283,N
SALINITY (pss),1992-03-24 00:00:00,1.7525,36.1292,N
SALINITY (pss),1992-03-24 00:00:00,1.7778,36.1296,N
SALINITY (pss),1992-03-24 00:00:00,1.8033,36.1314,N
SALINITY (pss),1992-03-24 00:00:00,1.8289,36.1334,N
SALINITY (pss),1992-03-24 00:00:00,1.8549,36.1329,N
SALINITY (pss),1992-03-24 00:00:00,1.8812,36.1314,N
SALINITY (pss),1992-03-24 00:00:00,1.9079,36.1312,N
SALINITY (pss),1992-03-24 00:00:00,1.9349,36.1318,N
SALINITY (pss),1992-03-24 00:00:00,1.9623,36.1316,N
SALINITY (pss),1992-03-24 00:00:00,1.9899,36.1302,N
SALINITY (pss),1992-03-24 00:00:00,2.0181,36.1299,N
SALINITY (pss),1992-03-24 00:00:00,2.0466,36.1318,N
SALINITY (pss),1992-03-24 00:00:00,2.0751,36.1317,N
SALINITY (pss),1992-03-24 00:00:00,2.1037,36.1296,N
SALINITY (pss),1992-03-24 00:00:00,2.1325,36.1298,N
SALINITY (pss),1992-03-24 00:00:00,2.1617,36.1305,N
SALINITY (pss),1992-03-24 00:00:00,2.1913,36.1311,N
SALINITY (pss),1992-03-24 00:00:00,2.2216,36.1318,N
SALINITY (pss),1992-03-24 00:00:00,2.252,36.1305,N
SALINITY (pss),1992-03-24 00:00:00,2.2827,36.1305,N
SALINITY (pss),1992-03-24 00:00:00,2.3136,36.1318,N
SALINITY (pss),1992-03-24 00:00:00,2.3447,36.1295,N
SALINITY (pss),1992-03-24 00:00:00,2.376,36.1281,N
SALINITY (pss),1992-03-24 00:00:00,2.4075,36.1297,N
SALINITY (pss),1992-03-24 00:00:00,2.4389,36.1307,N
SALINITY (pss),1992-03-24 00:00:00,2.4704,36.1327,N
SALINITY (pss),1992-03-24 00:00:00,2.5019,36.1337,N
SALINITY (pss),1992-03-24 00:00:00,2.5333,36.1321,N
SALINITY (pss),1992-03-24 00:00:00,2.5646,36.1318,N
SALINITY (pss),1992-03-24 00:00:00,2.5957,36.1295,N
SALINITY (pss),1992-03-24 00:00:00,2.6265,36.1256,N
SALINITY (pss),1992-03-24 00:00:00,2.6572,36.1249,N
SALINITY (pss),1992-03-24 00:00:00,2.6877,36.1233,N
SALINITY (pss),1992-03-24 00:00:00,2.7183,36.1249,N
SALINITY (pss),1992-03-24 00:00:00,2.7491,36.1311,N
SALINITY (pss),1992-03-24 00:00:00,2.78,36.1309,N
SALINITY (pss),1992-03-24 00:00:00,2.8112,36.1298,N
SALINITY (pss),1992-03-24 00:00:00,2.8427,36.134,N
SALINITY (pss),1992-03-24 00:00:00,2.8743,36.134,N
SALINITY (pss),1992-03-24 00:00:00,2.9062,36.1325,N
SALINITY (pss),1992-03-24 00:00:00,2.9381,36.1349,N
SALINITY (pss),1992-03-24 00:00:00,2.9698,36.1355,N
SALINITY (pss),1992-03-24 00:00:00,3.0015,36.1342,N
SALINITY (pss),1992-03-24 00:00:00,3.0331,36.1305,N
SALINITY (pss),1992-03-24 00:00:00,3.0647,36.1236,N
SALINITY (pss),1992-03-24 00:00:00,3.0963,36.1225,N
SALINITY (pss),1992-03-24 00:00:00,3.128,36.1275,N
SALINITY (pss),1992-03-24 00:00:00,3.1596,36.1286,N
SALINITY (pss),1992-03-24 00:00:00,3.1912,36.1271,N
SALINITY (pss),1992-03-24 00:00:00,3.2227,36.1286,N
SALINITY (pss),1992-03-24 00:00:00,3.2543,36.1295,N
SALINITY (pss),1992-03-24 00:00:00,3.2859,36.1283,N
SALINITY (pss),1992-03-24 00:00:00,3.3177,36.1302,N
SALINITY (pss),1992-03-24 00:00:00,3.3495,36.1358,N
SALINITY (pss),1992-03-24 00:00:00,3.3816,36.1378,N
SALINITY (pss),1992-03-24 00:00:00,3.4137,36.1344,N
SALINITY (pss),1992-03-24 00:00:00,3.4459,36.134,N
SALINITY (pss),1992-03-24 00:00:00,3.4781,36.135,N
SALINITY (pss),1992-03-24 00:00:00,3.5101,36.1285,N
SALINITY (pss),1992-03-24 00:00:00,3.542,36.123,N
SALINITY (pss),1992-03-24 00:00:00,3.5737,36.1268,N
SALINITY (pss),1992-03-24 00:00:00,3.6053,36.1297,N
SALINITY (pss),1992-03-24 00:00:00,3.6367,36.1286,N
SALINITY (pss),1992-03-24 00:00:00,3.6677,36.128,N
SALINITY (pss),1992-03-24 00:00:00,3.6984,36.1283,N
SALINITY (pss),1992-03-24 00:00:00,3.7288,36.1302,N
SALINITY (pss),1992-03-24 00:00:00,3.759,36.1308,N
SALINITY (pss),1992-03-24 00:00:00,3.789,36.1305,N
SALINITY (pss),1992-03-24 00:00:00,3.8188,36.1338,N
SALINITY (pss),1992-03-24 00:00:00,3.8483,36.1346,N
SALINITY (pss),1992-03-24 00:00:00,3.8778,36.1328,N
SALINITY (pss),1992-03-24 00:00:00,3.9071,36.1368,N
SALINITY (pss),1992-03-24 00:00:00,3.9364,36.1385,N
SALINITY (pss),1992-03-24 00:00:00,3.9658,36.1323,N
SALINITY (pss),1992-03-24 00:00:00,3.9955,36.1286,N
SALINITY (pss),1992-03-24 00:00:00,4.0251,36.128,N
SALINITY (pss),1992-03-24 00:00:00,4.0547,36.1272,N
SALINITY (pss),1992-03-24 00:00:00,4.0843,36.1299,N
SALINITY (pss),1992-03-24 00:00:00,4.1139,36.1316,N
SALINITY (pss),1992-03-24 00:00:00,4.1436,36.1287,N
SALINITY (pss),1992-03-24 00:00:00,4.1737,36.1264,N
SALINITY (pss),1992-03-24 00:00:00,4.2038,36.1277,N
SALINITY (pss),1992-03-24 00:00:00,4.2342,36.1315,N
SALINITY (pss),1992-03-24 00:00:00,4.2645,36.135,N
SALINITY (pss),1992-03-24 00:00:00,4.2952,36.1367,N
SALINITY (pss),1992-03-24 00:00:00,4.3259,36.1376,N
SALINITY (pss),1992-03-24 00:00:00,4.3568,36.1374,N
SALINITY (pss),1992-03-24 00:00:00,4.3877,36.1365,N
SALINITY (pss),1992-03-24 00:00:00,4.4186,36.1366,N
SALINITY (pss),1992-03-24 00:00:00,4.4496,36.133,N
SALINITY (pss),1992-03-24 00:00:00,4.4805,36.124,N
SALINITY (pss),1992-03-24 00:00:00,4.5114,36.1247,N
SALINITY (pss),1992-03-24 00:00:00,4.5422,36.1383,N
SALINITY (pss),1992-03-24 00:00:00,4.5729,36.1396,N
SALINITY (pss),1992-03-24 00:00:00,4.6033,36.1233,N
SALINITY (pss),1992-03-24 00:00:00,4.6336,36.1183,N
SALINITY (pss),1992-03-24 00:00:00,4.6639,36.1287,N
SALINITY (pss),1992-03-24 00:00:00,4.6944,36.1314,N
SALINITY (pss),1992-03-24 00:00:00,4.7249,36.1264,N
SALINITY (pss),1992-03-24 00:00:00,4.7556,36.1302,N
SALINITY (pss),1992-03-24 00:00:00,4.7864,36.1384,N
SALINITY (pss),1992-03-24 00:00:00,4.8171,36.1383,N
SALINITY (pss),1992-03-24 00:00:00,4.8479,36.1339,N
SALINITY (pss),1992-03-24 00:00:00,4.8786,36.1331,N
SALINITY (pss),1992-03-24 00:00:00,4.9095,36.1349,N
SALINITY (pss),1992-03-24 00:00:00,4.9404,36.1357,N
SALINITY (pss),1992-03-24 00:00:00,4.9715,36.1347,N
SALINITY (pss),1992-03-24 00:00:00,5.0027,36.1337,N
SALINITY (pss),1992-03-24 00:00:00,5.0342,36.1339,N
SALINITY (pss),1992-03-24 00:00:00,5.0658,36.135,N
SALINITY (pss),1992-03-24 00:00:00,5.0977,36.1366,N
SALINITY (pss),1992-03-24 00:00:00,5.1297,36.1345,N
SALINITY (pss),1992-03-24 00:00:00,5.1618,36.1291,N
SALINITY (pss),1992-03-24 00:00:00,5.1938,36.1296,N
SALINITY (pss),1992-03-24 00:00:00,5.2259,36.1351,N
SALINITY (pss),1992-03-24 00:00:00,5.2581,36.1337,N
SALINITY (pss),1992-03-24 00:00:00,5.2903,36.1346,N
SALINITY (pss),1992-03-24 00:00:00,5.3224,36.1588,N
SALINITY (pss),1992-03-24 00:00:00,5.3545,36.1918,N
SALINITY (pss),1992-03-24 00:00:00,5.3867,36.1985,N
SALINITY (pss),1992-03-24 00:00:00,5.4187,36.1789,N
SALINITY (pss),1992-03-24 00:00:00,5.4508,36.1589,N
