Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,1.8191,17.044,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8328,17.0446,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8458,17.0428,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8582,17.042,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8698,17.0408,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8807,17.0409,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8909,17.0417,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9004,17.0404,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9091,17.0399,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9172,17.0405,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9247,17.0411,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9316,17.0405,N
TEMPERATURE (C),1991-08-14 00:00:00,1.938,17.0394,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9439,17.0412,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9495,17.0415,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9547,17.0394,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9596,17.0418,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9643,17.043,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9688,17.0385,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9732,17.0376,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9776,17.0414,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9819,17.0411,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9862,17.0388,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9905,17.0409,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9948,17.0434,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9992,17.0417,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0036,17.0399,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0081,17.0415,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0127,17.0423,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0174,17.0405,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0223,17.0403,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0272,17.0433,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0324,17.0437,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0378,17.0394,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0434,17.0405,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0493,17.0455,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0554,17.0431,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0619,17.0415,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0688,17.045,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0759,17.0441,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0835,17.0428,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0915,17.0428,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0998,17.0399,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1085,17.0403,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1177,17.0415,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1272,17.039,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1372,17.0388,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1474,17.0411,N
TEMPERATURE (C),1991-08-14 00:00:00,2.158,17.0419,N
TEMPERATURE (C),1991-08-14 00:00:00,2.169,17.0405,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1804,17.039,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1923,17.0394,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2046,17.0387,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2172,17.0383,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2303,17.0391,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2437,17.0359,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2575,17.0343,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2716,17.0385,N
TEMPERATURE (C),1991-08-14 00:00:00,2.286,17.0389,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3007,17.0364,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3156,17.0374,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3309,17.038,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3464,17.0391,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3623,17.0416,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3784,17.0411,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3947,17.0396,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4112,17.0385,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4279,17.0379,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4448,17.0405,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4621,17.0408,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4796,17.0366,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4973,17.0351,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5152,17.0356,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5334,17.0351,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5516,17.0344,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5701,17.0318,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5887,17.0306,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6075,17.0319,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6266,17.0308,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6459,17.0312,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6653,17.0331,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6849,17.0315,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7049,17.0306,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7249,17.0299,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7449,17.0263,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7651,17.0258,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7856,17.0264,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8062,17.0232,N
TEMPERATURE (C),1991-08-14 00:00:00,2.827,17.0215,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8479,17.0212,N
TEMPERATURE (C),1991-08-14 00:00:00,2.869,17.0205,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8903,17.0217,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9116,17.0221,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9331,17.0204,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9548,17.0205,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9765,17.0214,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9983,17.02,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0202,17.0187,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0422,17.0203,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0641,17.0217,N
TEMPERATURE (C),1991-08-14 00:00:00,3.086,17.0204,N
TEMPERATURE (C),1991-08-14 00:00:00,3.108,17.018,N
TEMPERATURE (C),1991-08-14 00:00:00,3.13,17.0179,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1521,17.0207,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1743,17.0211,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1963,17.0199,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2183,17.0209,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2401,17.0188,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2615,17.0163,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2826,17.0204,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3032,17.0211,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3233,17.017,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3428,17.0199,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3618,17.021,N
TEMPERATURE (C),1991-08-14 00:00:00,3.38,17.0156,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3976,17.0191,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4145,17.0237,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4308,17.0182,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4464,17.0173,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4614,17.0221,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4759,17.0197,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4899,17.0168,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5034,17.0202,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5165,17.0205,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5292,17.0166,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5415,17.0168,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5536,17.0187,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5653,17.0181,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5767,17.0186,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5879,17.0192,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5987,17.0174,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6093,17.0183,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6195,17.0199,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6294,17.0165,N
TEMPERATURE (C),1991-08-14 00:00:00,3.639,17.0152,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6482,17.0184,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6571,17.0182,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6657,17.018,N
TEMPERATURE (C),1991-08-14 00:00:00,3.674,17.0189,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6821,17.0161,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6899,17.0165,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6976,17.0199,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7051,17.0181,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7125,17.0162,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7199,17.0177,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7272,17.0182,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7346,17.0177,N
TEMPERATURE (C),1991-08-14 00:00:00,3.742,17.0191,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7494,17.0199,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7568,17.0172,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7644,17.0169,N
TEMPERATURE (C),1991-08-14 00:00:00,3.772,17.0207,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7798,17.0205,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7877,17.017,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7956,17.0175,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8037,17.0201,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8119,17.0185,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8202,17.017,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8286,17.0188,N
TEMPERATURE (C),1991-08-14 00:00:00,3.837,17.0199,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8455,17.0203,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8541,17.0189,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8629,17.0161,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8718,17.0178,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8809,17.0202,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8902,17.0175,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8998,17.0173,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9095,17.0209,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9196,17.0194,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9298,17.0165,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9402,17.0185,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9508,17.0201,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9617,17.0187,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9728,17.0173,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9842,17.0159,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9957,17.0173,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0075,17.0208,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0194,17.0177,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0314,17.0135,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0436,17.015,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0559,17.0169,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0684,17.0172,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0811,17.016,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0938,17.0147,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1068,17.0165,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1198,17.0177,N
TEMPERATURE (C),1991-08-14 00:00:00,4.133,17.0155,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1463,17.0137,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1598,17.0148,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1735,17.0158,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1874,17.0156,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2015,17.017,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2158,17.0174,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2303,17.0143,N
TEMPERATURE (C),1991-08-14 00:00:00,4.245,17.0135,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2599,17.014,N
TEMPERATURE (C),1991-08-14 00:00:00,4.275,17.0122,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2903,17.0139,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3059,17.0166,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3217,17.0129,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3376,17.0104,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3538,17.0129,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3702,17.012,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3868,17.009,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4036,17.0118,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4204,17.0143,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4375,17.0106,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4548,17.0101,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4722,17.0132,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4897,17.0103,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5072,17.0081,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5248,17.0122,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5426,17.0126,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5605,17.0075,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5786,17.0061,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5969,17.0095,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6153,17.0104,N
TEMPERATURE (C),1991-08-14 00:00:00,4.634,17.0077,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6528,17.007,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6716,17.0076,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6904,17.0067,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7092,17.0065,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7281,17.007,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7472,17.0065,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7663,17.0061,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7854,17.0065,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8045,17.0067,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8237,17.0067,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8428,17.007,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8618,17.0056,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8807,17.0046,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8994,17.0076,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9179,17.0079,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9362,17.0047,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9542,17.0057,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9718,17.0064,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9891,17.005,N
TEMPERATURE (C),1991-08-14 00:00:00,5.006,17.0078,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0226,17.0091,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0388,17.0059,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0545,17.007,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0697,17.0092,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0847,17.0063,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0994,17.0053,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1138,17.0067,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1279,17.0068,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1418,17.0075,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1557,17.0071,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1693,17.0078,N
TEMPERATURE (C),1991-08-14 00:00:00,5.183,17.0105,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1965,17.0092,N
TEMPERATURE (C),1991-08-14 00:00:00,5.21,17.0092,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2234,17.0138,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2368,17.0134,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2503,17.0109,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2637,17.0115,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2771,17.0108,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2904,17.0118,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3038,17.0136,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3172,17.0111,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3305,17.0106,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3437,17.0125,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3567,17.011,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3697,17.0124,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3825,17.0153,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3954,17.0113,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4082,17.0089,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4211,17.0125,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4339,17.0132,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4467,17.0123,N
