Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,1.1436,25.1061,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1558,25.1045,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1679,25.1008,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1802,25.1,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1926,25.1025,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2051,25.1034,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2178,25.1005,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2307,25.0977,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2438,25.1003,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2571,25.103,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2707,25.1017,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2846,25.1025,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2988,25.1038,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3133,25.1046,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3281,25.1085,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3431,25.108,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3583,25.1039,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3737,25.1061,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3892,25.109,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4049,25.1066,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4207,25.1047,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4367,25.1042,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4527,25.1044,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4688,25.1057,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.485,25.1056,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5013,25.1029,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5178,25.1007,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5345,25.1021,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5514,25.1047,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5685,25.1027,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5857,25.1001,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6031,25.1029,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6206,25.1058,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6384,25.1039,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6564,25.1013,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6745,25.1049,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6928,25.1089,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7113,25.1042,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.73,25.1016,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7487,25.1072,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7676,25.1082,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7866,25.106,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8057,25.1073,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.825,25.1066,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8444,25.1057,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.864,25.1079,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8837,25.1079,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9036,25.1053,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9236,25.1038,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9437,25.1035,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9639,25.1045,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9843,25.1042,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0047,25.1035,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0253,25.1057,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.046,25.1071,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0669,25.1053,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.088,25.1067,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1092,25.1108,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1306,25.1106,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1522,25.1064,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1739,25.1049,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1957,25.108,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2176,25.1091,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2396,25.1063,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2617,25.1062,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2839,25.106,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3062,25.1033,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3285,25.1028,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.351,25.1051,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3737,25.1067,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3964,25.1058,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4191,25.1057,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.442,25.1083,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4649,25.1106,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4879,25.1105,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5109,25.1099,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.534,25.1097,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5571,25.1097,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5801,25.1101,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6031,25.1094,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.626,25.108,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6488,25.1064,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6715,25.1066,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6942,25.109,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.717,25.1086,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7397,25.1068,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7624,25.108,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7852,25.109,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.808,25.1095,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8307,25.1094,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8534,25.1074,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.876,25.1084,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8984,25.1095,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9206,25.1058,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9428,25.1067,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9648,25.1108,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9868,25.1088,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0087,25.1068,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0308,25.1108,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0528,25.1125,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0749,25.108,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.097,25.1072,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1189,25.1116,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1408,25.1102,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1624,25.1057,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.184,25.1066,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2055,25.1075,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2268,25.1062,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2481,25.1063,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2694,25.1069,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2907,25.1072,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3118,25.1083,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3328,25.1086,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3536,25.108,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3743,25.109,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3948,25.1111,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4151,25.1099,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4351,25.1078,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4549,25.1093,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4746,25.1112,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4942,25.1116,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5137,25.1136,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5331,25.1166,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5525,25.1171,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5719,25.1185,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5911,25.1213,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6101,25.1207,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6289,25.1199,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6477,25.1219,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6663,25.1243,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6847,25.1238,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7031,25.1207,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7215,25.1209,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7398,25.1257,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.758,25.1276,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7761,25.1274,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7941,25.1317,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8121,25.135,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8301,25.1343,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8479,25.1345,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8657,25.136,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8835,25.1387,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9013,25.1407,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.919,25.1456,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9366,25.1586,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9542,25.1702,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9717,25.1724,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9891,25.1748,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0064,25.1799,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0237,25.1827,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0408,25.1865,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.058,25.1924,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0752,25.2013,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0923,25.217,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1095,25.2362,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1266,25.2506,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1437,25.262,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1607,25.2732,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1777,25.2794,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1946,25.2832,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2114,25.2898,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2282,25.295,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2449,25.2975,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2616,25.3,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2783,25.3029,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2949,25.3063,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3116,25.3081,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3284,25.3086,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3451,25.312,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3619,25.3151,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3786,25.3148,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3954,25.3148,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4122,25.3149,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4289,25.3146,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4457,25.3151,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4624,25.317,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4792,25.3197,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4959,25.3203,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5127,25.3199,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5295,25.3199,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5464,25.3191,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5634,25.3215,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5805,25.327,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5978,25.3258,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.615,25.3225,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6324,25.3234,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6499,25.3232,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6674,25.3212,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6849,25.3207,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7024,25.3196,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7199,25.3193,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7374,25.3236,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7549,25.3303,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7723,25.334,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7898,25.3313,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8072,25.3263,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8246,25.3207,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8422,25.3171,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8599,25.3201,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8777,25.3232,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8956,25.3201,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9135,25.3156,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9315,25.3137,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9494,25.3168,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9674,25.3247,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9853,25.33,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0031,25.3311,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0208,25.3323,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0385,25.3329,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0561,25.3341,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0737,25.3352,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0912,25.334,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1086,25.3337,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1261,25.3336,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1435,25.3323,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1609,25.3335,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1783,25.3352,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1955,25.3361,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2127,25.3396,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2299,25.3414,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2469,25.3385,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2638,25.3374,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2807,25.3392,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2974,25.3451,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3141,25.3538,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3307,25.354,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3473,25.3497,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3639,25.3529,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3805,25.355,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.397,25.3529,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4135,25.3549,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4301,25.3566,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4466,25.3555,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4631,25.3513,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4797,25.3473,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4962,25.3507,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5128,25.353,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5294,25.3478,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.546,25.3452,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5627,25.3475,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5794,25.351,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5961,25.3542,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6128,25.354,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6295,25.3519,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6461,25.351,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6628,25.3517,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6794,25.3568,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.696,25.3622,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7126,25.3624,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7292,25.3599,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7459,25.3569,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7626,25.3534,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7794,25.356,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7963,25.3645,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8133,25.3726,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8305,25.3773,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8477,25.3799,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8651,25.3796,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8825,25.3766,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9,25.3755,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9176,25.3785,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9353,25.3789,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9529,25.3777,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9706,25.3812,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9882,25.3821,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0058,25.3794,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0234,25.3813,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0409,25.382,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0583,25.3798,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0757,25.3811,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.093,25.3812,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1103,25.3772,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1275,25.3763,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1448,25.3782,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.162,25.3767,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1794,25.3726,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1968,25.3733,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2142,25.3767,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2318,25.3746,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2495,25.3701,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2673,25.3724,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2851,25.3762,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3029,25.3728,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3207,25.3716,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3385,25.3763,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3564,25.3789,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3743,25.3783,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3923,25.3777,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4104,25.3767,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4286,25.3772,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.447,25.3783,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4656,25.3781,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4844,25.3772,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5034,25.3785,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5226,25.3842,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.542,25.3901,N
