Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2915,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2953,43250.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3007,43251.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3075,43252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3154,43254.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3247,43257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3352,43259.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3471,43259.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3604,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3748,43261.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3901,43261.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4064,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4234,43267.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4411,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4595,43269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4784,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4975,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5169,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5363,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5559,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5755,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5951,43269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6146,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6342,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6536,43269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6729,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.692,43269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7108,43269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7294,43269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7476,43266.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7656,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7832,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8006,43265.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8176,43266.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8344,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8508,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.867,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8828,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8983,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9133,43273.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.928,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9423,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9562,43272.00000000001,N
