Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.3816,36.9111,N
SALINITY (pss),1994-03-22 00:00:00,0.3822,36.9102,N
SALINITY (pss),1994-03-22 00:00:00,0.3822,36.9097,N
SALINITY (pss),1994-03-22 00:00:00,0.384,36.9085,N
SALINITY (pss),1994-03-22 00:00:00,0.384,36.9098,N
SALINITY (pss),1994-03-22 00:00:00,0.3846,36.9119,N
SALINITY (pss),1994-03-22 00:00:00,0.3867,36.9078,N
SALINITY (pss),1994-03-22 00:00:00,0.3867,36.9115,N
SALINITY (pss),1994-03-22 00:00:00,0.3894,36.9121,N
SALINITY (pss),1994-03-22 00:00:00,0.3894,36.9105,N
SALINITY (pss),1994-03-22 00:00:00,0.3897,36.9121,N
SALINITY (pss),1994-03-22 00:00:00,0.3921,36.9135,N
SALINITY (pss),1994-03-22 00:00:00,0.3921,36.9123,N
SALINITY (pss),1994-03-22 00:00:00,0.3951,36.9122,N
SALINITY (pss),1994-03-22 00:00:00,0.3972,36.9122,N
SALINITY (pss),1994-03-22 00:00:00,0.3972,36.9116,N
SALINITY (pss),1994-03-22 00:00:00,0.3999,36.9148,N
SALINITY (pss),1994-03-22 00:00:00,0.4005,36.9122,N
SALINITY (pss),1994-03-22 00:00:00,0.4026,36.9133,N
SALINITY (pss),1994-03-22 00:00:00,0.4026,36.9125,N
SALINITY (pss),1994-03-22 00:00:00,0.4032,36.9137,N
SALINITY (pss),1994-03-22 00:00:00,0.405,36.9131,N
SALINITY (pss),1994-03-22 00:00:00,0.4077,36.9155,N
SALINITY (pss),1994-03-22 00:00:00,0.4083,36.9142,N
SALINITY (pss),1994-03-22 00:00:00,0.4103,36.9154,N
SALINITY (pss),1994-03-22 00:00:00,0.4109,36.9165,N
SALINITY (pss),1994-03-22 00:00:00,0.4157,36.9134,N
SALINITY (pss),1994-03-22 00:00:00,0.4157,36.9154,N
SALINITY (pss),1994-03-22 00:00:00,0.4181,36.9156,N
SALINITY (pss),1994-03-22 00:00:00,0.4214,36.912,N
SALINITY (pss),1994-03-22 00:00:00,0.4235,36.9122,N
SALINITY (pss),1994-03-22 00:00:00,0.4235,36.9117,N
SALINITY (pss),1994-03-22 00:00:00,0.4241,36.9135,N
SALINITY (pss),1994-03-22 00:00:00,0.4265,36.9133,N
SALINITY (pss),1994-03-22 00:00:00,0.4292,36.9138,N
SALINITY (pss),1994-03-22 00:00:00,0.434,36.9133,N
SALINITY (pss),1994-03-22 00:00:00,0.434,36.9131,N
SALINITY (pss),1994-03-22 00:00:00,0.4367,36.9112,N
SALINITY (pss),1994-03-22 00:00:00,0.4367,36.9132,N
SALINITY (pss),1994-03-22 00:00:00,0.4367,36.9118,N
SALINITY (pss),1994-03-22 00:00:00,0.4367,36.9128,N
SALINITY (pss),1994-03-22 00:00:00,0.4391,36.9132,N
SALINITY (pss),1994-03-22 00:00:00,0.4397,36.9114,N
SALINITY (pss),1994-03-22 00:00:00,0.4444,36.9098,N
SALINITY (pss),1994-03-22 00:00:00,0.445,36.9125,N
SALINITY (pss),1994-03-22 00:00:00,0.4471,36.9093,N
SALINITY (pss),1994-03-22 00:00:00,0.4471,36.9103,N
SALINITY (pss),1994-03-22 00:00:00,0.4477,36.9096,N
SALINITY (pss),1994-03-22 00:00:00,0.4495,36.9097,N
SALINITY (pss),1994-03-22 00:00:00,0.4522,36.9156,N
SALINITY (pss),1994-03-22 00:00:00,0.4549,36.9142,N
SALINITY (pss),1994-03-22 00:00:00,0.4549,36.9086,N
SALINITY (pss),1994-03-22 00:00:00,0.4549,36.9098,N
SALINITY (pss),1994-03-22 00:00:00,0.4552,36.9129,N
SALINITY (pss),1994-03-22 00:00:00,0.4552,36.9098,N
SALINITY (pss),1994-03-22 00:00:00,0.4576,36.9097,N
SALINITY (pss),1994-03-22 00:00:00,0.4576,36.908,N
SALINITY (pss),1994-03-22 00:00:00,0.4576,36.91,N
SALINITY (pss),1994-03-22 00:00:00,0.4576,36.9104,N
SALINITY (pss),1994-03-22 00:00:00,0.4582,36.9074,N
SALINITY (pss),1994-03-22 00:00:00,0.4582,36.9094,N
SALINITY (pss),1994-03-22 00:00:00,0.4582,36.9111,N
SALINITY (pss),1994-03-22 00:00:00,0.46,36.9091,N
SALINITY (pss),1994-03-22 00:00:00,0.4606,36.9093,N
SALINITY (pss),1994-03-22 00:00:00,0.4606,36.909,N
SALINITY (pss),1994-03-22 00:00:00,0.4627,36.9102,N
SALINITY (pss),1994-03-22 00:00:00,0.4627,36.9082,N
SALINITY (pss),1994-03-22 00:00:00,0.4627,36.9087,N
SALINITY (pss),1994-03-22 00:00:00,0.4654,36.9116,N
SALINITY (pss),1994-03-22 00:00:00,0.4654,36.9076,N
SALINITY (pss),1994-03-22 00:00:00,0.4732,36.912,N
SALINITY (pss),1994-03-22 00:00:00,0.489,36.9118,N
SALINITY (pss),1994-03-22 00:00:00,0.4896,36.9109,N
SALINITY (pss),1994-03-22 00:00:00,0.5204,36.9101,N
SALINITY (pss),1994-03-22 00:00:00,0.5491,36.9106,N
SALINITY (pss),1994-03-22 00:00:00,0.5518,36.9099,N
SALINITY (pss),1994-03-22 00:00:00,0.5889,36.91,N
SALINITY (pss),1994-03-22 00:00:00,0.6146,36.9088,N
SALINITY (pss),1994-03-22 00:00:00,0.6251,36.9094,N
SALINITY (pss),1994-03-22 00:00:00,0.6439,36.9099,N
SALINITY (pss),1994-03-22 00:00:00,0.6774,36.9089,N
SALINITY (pss),1994-03-22 00:00:00,0.6882,36.9074,N
SALINITY (pss),1994-03-22 00:00:00,0.7091,36.906,N
SALINITY (pss),1994-03-22 00:00:00,0.7118,36.907,N
SALINITY (pss),1994-03-22 00:00:00,0.7483,36.9126,N
SALINITY (pss),1994-03-22 00:00:00,0.7534,36.9081,N
SALINITY (pss),1994-03-22 00:00:00,0.7692,36.9181,N
SALINITY (pss),1994-03-22 00:00:00,0.7979,36.9295,N
SALINITY (pss),1994-03-22 00:00:00,0.8138,36.9247,N
SALINITY (pss),1994-03-22 00:00:00,0.8269,36.9254,N
SALINITY (pss),1994-03-22 00:00:00,0.853,36.9207,N
SALINITY (pss),1994-03-22 00:00:00,0.861,36.921,N
SALINITY (pss),1994-03-22 00:00:00,0.8739,36.9222,N
SALINITY (pss),1994-03-22 00:00:00,0.879,36.9237,N
SALINITY (pss),1994-03-22 00:00:00,0.9161,36.9219,N
SALINITY (pss),1994-03-22 00:00:00,0.9211,36.9239,N
SALINITY (pss),1994-03-22 00:00:00,0.9265,36.9247,N
SALINITY (pss),1994-03-22 00:00:00,0.9313,36.9212,N
SALINITY (pss),1994-03-22 00:00:00,0.9421,36.9187,N
SALINITY (pss),1994-03-22 00:00:00,0.9525,36.9189,N
SALINITY (pss),1994-03-22 00:00:00,0.9654,36.9196,N
SALINITY (pss),1994-03-22 00:00:00,0.9684,36.9184,N
SALINITY (pss),1994-03-22 00:00:00,0.9708,36.919,N
SALINITY (pss),1994-03-22 00:00:00,0.9998,36.9177,N
SALINITY (pss),1994-03-22 00:00:00,1.0049,36.9145,N
SALINITY (pss),1994-03-22 00:00:00,1.0073,36.9186,N
SALINITY (pss),1994-03-22 00:00:00,1.0204,36.9118,N
SALINITY (pss),1994-03-22 00:00:00,1.0234,36.9119,N
SALINITY (pss),1994-03-22 00:00:00,1.0309,36.9109,N
SALINITY (pss),1994-03-22 00:00:00,1.0542,36.9121,N
SALINITY (pss),1994-03-22 00:00:00,1.0572,36.9091,N
