Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,0.1823,0.0967,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1846,0.1519,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1882,0.2169,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1932,0.2892,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1997,0.3661,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2078,0.4438,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2175,0.519,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2287,0.5901,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2412,0.6565,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.255,0.7176,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.27,0.7717,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.286,0.8177,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3029,0.8559,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3204,0.8866,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3385,0.9111,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3569,0.9322,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3758,0.9513,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.395,0.9674,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4146,0.9789,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4343,0.9865,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.454,0.9926,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.474,0.9976,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.494,0.9993,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.514,0.9979,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.534,0.9945,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5538,0.9902,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5736,0.9853,N
