Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-27 00:00:00,1.4,24.9608,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5,24.9515,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9,24.9825,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0,25.004,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6,25.004,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1,25.004,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6,25.0698,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.8,25.0605,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.6,25.0603,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.5,25.0601,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.4,25.0023,N
