Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5071,43719.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5087,43719.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5108,43719.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5135,43719.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5167,43721.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5204,43720.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5245,43719.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5292,43719.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5343,43720.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.54,43721.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5463,43722.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5533,43722.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5608,43722.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5689,43721.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5777,43723.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5869,43724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5965,43723.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6065,43723.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6168,43723.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6275,43724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6384,43724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6495,43723.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.661,43723.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6726,43723.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6845,43723.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6966,43723.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7089,43724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7215,43722.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7343,43719.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7474,43720.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7608,43723.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7743,43724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7881,43724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8021,43724.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8162,43727.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8306,43726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8452,43724.0,N
