Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,0.1,25.1331,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5,25.1283,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9,25.1417,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1,25.1688,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4,25.1784,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3,25.2279,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5,25.2418,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1,25.2418,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3,25.2373,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4,25.3004,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0,25.3271,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7,25.4819,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0,25.4678,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1,25.5073,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4,25.4984,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6,25.5026,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7,25.547,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1,25.5196,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4,25.5238,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5,25.5104,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.8,25.5366,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0,25.5498,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.4,25.5408,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6,25.5314,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.8,25.5314,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.1,25.5447,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.4,25.558,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.9,25.5577,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.3,25.5576,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.5,25.5576,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.9,25.5442,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.5,25.5439,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.1,25.553,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8,25.5436,N
