Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,0.8768,34.2002,N
SALINITY (pss),1991-08-21 00:00:00,0.8978,34.1989,N
SALINITY (pss),1991-08-21 00:00:00,0.9185,34.2033,N
SALINITY (pss),1991-08-21 00:00:00,0.9388,34.2041,N
SALINITY (pss),1991-08-21 00:00:00,0.9587,34.1999,N
SALINITY (pss),1991-08-21 00:00:00,0.9784,34.197,N
SALINITY (pss),1991-08-21 00:00:00,0.9978,34.1951,N
SALINITY (pss),1991-08-21 00:00:00,1.0168,34.1975,N
SALINITY (pss),1991-08-21 00:00:00,1.0355,34.2014,N
SALINITY (pss),1991-08-21 00:00:00,1.054,34.2021,N
SALINITY (pss),1991-08-21 00:00:00,1.0722,34.2034,N
SALINITY (pss),1991-08-21 00:00:00,1.0901,34.2038,N
SALINITY (pss),1991-08-21 00:00:00,1.1078,34.2,N
SALINITY (pss),1991-08-21 00:00:00,1.1254,34.1978,N
SALINITY (pss),1991-08-21 00:00:00,1.1428,34.2003,N
SALINITY (pss),1991-08-21 00:00:00,1.16,34.2047,N
SALINITY (pss),1991-08-21 00:00:00,1.1771,34.2077,N
SALINITY (pss),1991-08-21 00:00:00,1.194,34.2064,N
SALINITY (pss),1991-08-21 00:00:00,1.2109,34.2018,N
SALINITY (pss),1991-08-21 00:00:00,1.2276,34.1995,N
SALINITY (pss),1991-08-21 00:00:00,1.2441,34.2003,N
SALINITY (pss),1991-08-21 00:00:00,1.2606,34.2007,N
SALINITY (pss),1991-08-21 00:00:00,1.277,34.2,N
SALINITY (pss),1991-08-21 00:00:00,1.2934,34.1992,N
SALINITY (pss),1991-08-21 00:00:00,1.3098,34.2013,N
SALINITY (pss),1991-08-21 00:00:00,1.3263,34.204,N
SALINITY (pss),1991-08-21 00:00:00,1.3429,34.2011,N
SALINITY (pss),1991-08-21 00:00:00,1.3596,34.2018,N
SALINITY (pss),1991-08-21 00:00:00,1.3765,34.2071,N
SALINITY (pss),1991-08-21 00:00:00,1.3936,34.2047,N
SALINITY (pss),1991-08-21 00:00:00,1.4108,34.2013,N
SALINITY (pss),1991-08-21 00:00:00,1.4281,34.2055,N
SALINITY (pss),1991-08-21 00:00:00,1.4456,34.2085,N
SALINITY (pss),1991-08-21 00:00:00,1.4631,34.2059,N
SALINITY (pss),1991-08-21 00:00:00,1.4807,34.2013,N
SALINITY (pss),1991-08-21 00:00:00,1.4984,34.2002,N
SALINITY (pss),1991-08-21 00:00:00,1.5163,34.2041,N
SALINITY (pss),1991-08-21 00:00:00,1.5342,34.2051,N
SALINITY (pss),1991-08-21 00:00:00,1.5522,34.2014,N
SALINITY (pss),1991-08-21 00:00:00,1.5705,34.2013,N
SALINITY (pss),1991-08-21 00:00:00,1.5889,34.2045,N
SALINITY (pss),1991-08-21 00:00:00,1.6076,34.2033,N
SALINITY (pss),1991-08-21 00:00:00,1.6264,34.2021,N
SALINITY (pss),1991-08-21 00:00:00,1.6453,34.2048,N
SALINITY (pss),1991-08-21 00:00:00,1.6644,34.2042,N
SALINITY (pss),1991-08-21 00:00:00,1.6836,34.2032,N
SALINITY (pss),1991-08-21 00:00:00,1.7029,34.2043,N
SALINITY (pss),1991-08-21 00:00:00,1.7223,34.201,N
SALINITY (pss),1991-08-21 00:00:00,1.7418,34.2001,N
SALINITY (pss),1991-08-21 00:00:00,1.7614,34.2054,N
SALINITY (pss),1991-08-21 00:00:00,1.7811,34.2051,N
SALINITY (pss),1991-08-21 00:00:00,1.801,34.2012,N
SALINITY (pss),1991-08-21 00:00:00,1.821,34.2029,N
SALINITY (pss),1991-08-21 00:00:00,1.8411,34.2056,N
SALINITY (pss),1991-08-21 00:00:00,1.8615,34.2046,N
SALINITY (pss),1991-08-21 00:00:00,1.8821,34.2037,N
SALINITY (pss),1991-08-21 00:00:00,1.9029,34.2048,N
SALINITY (pss),1991-08-21 00:00:00,1.9239,34.2074,N
SALINITY (pss),1991-08-21 00:00:00,1.9452,34.2098,N
SALINITY (pss),1991-08-21 00:00:00,1.9666,34.2091,N
SALINITY (pss),1991-08-21 00:00:00,1.9882,34.2058,N
SALINITY (pss),1991-08-21 00:00:00,2.0098,34.2039,N
SALINITY (pss),1991-08-21 00:00:00,2.0315,34.2058,N
SALINITY (pss),1991-08-21 00:00:00,2.0534,34.2078,N
SALINITY (pss),1991-08-21 00:00:00,2.0753,34.2058,N
SALINITY (pss),1991-08-21 00:00:00,2.0973,34.2036,N
SALINITY (pss),1991-08-21 00:00:00,2.1194,34.2063,N
SALINITY (pss),1991-08-21 00:00:00,2.1417,34.2092,N
SALINITY (pss),1991-08-21 00:00:00,2.1641,34.2086,N
SALINITY (pss),1991-08-21 00:00:00,2.1865,34.2083,N
SALINITY (pss),1991-08-21 00:00:00,2.209,34.2084,N
SALINITY (pss),1991-08-21 00:00:00,2.2316,34.2065,N
SALINITY (pss),1991-08-21 00:00:00,2.2542,34.2054,N
SALINITY (pss),1991-08-21 00:00:00,2.2767,34.2067,N
SALINITY (pss),1991-08-21 00:00:00,2.2993,34.2065,N
SALINITY (pss),1991-08-21 00:00:00,2.322,34.2041,N
SALINITY (pss),1991-08-21 00:00:00,2.3447,34.2033,N
SALINITY (pss),1991-08-21 00:00:00,2.3674,34.2042,N
SALINITY (pss),1991-08-21 00:00:00,2.3902,34.2044,N
SALINITY (pss),1991-08-21 00:00:00,2.413,34.2061,N
SALINITY (pss),1991-08-21 00:00:00,2.4358,34.2103,N
SALINITY (pss),1991-08-21 00:00:00,2.4586,34.2111,N
SALINITY (pss),1991-08-21 00:00:00,2.4812,34.2077,N
SALINITY (pss),1991-08-21 00:00:00,2.5038,34.2082,N
SALINITY (pss),1991-08-21 00:00:00,2.5263,34.2082,N
SALINITY (pss),1991-08-21 00:00:00,2.5487,34.2037,N
SALINITY (pss),1991-08-21 00:00:00,2.5709,34.205,N
SALINITY (pss),1991-08-21 00:00:00,2.593,34.2081,N
SALINITY (pss),1991-08-21 00:00:00,2.615,34.2037,N
SALINITY (pss),1991-08-21 00:00:00,2.6371,34.2004,N
SALINITY (pss),1991-08-21 00:00:00,2.6593,34.2039,N
SALINITY (pss),1991-08-21 00:00:00,2.6816,34.2067,N
SALINITY (pss),1991-08-21 00:00:00,2.704,34.2061,N
SALINITY (pss),1991-08-21 00:00:00,2.7266,34.2079,N
SALINITY (pss),1991-08-21 00:00:00,2.7492,34.2115,N
SALINITY (pss),1991-08-21 00:00:00,2.772,34.2101,N
SALINITY (pss),1991-08-21 00:00:00,2.7948,34.2064,N
SALINITY (pss),1991-08-21 00:00:00,2.8177,34.2074,N
SALINITY (pss),1991-08-21 00:00:00,2.8407,34.2086,N
SALINITY (pss),1991-08-21 00:00:00,2.8637,34.2051,N
SALINITY (pss),1991-08-21 00:00:00,2.8867,34.203,N
SALINITY (pss),1991-08-21 00:00:00,2.9098,34.2062,N
SALINITY (pss),1991-08-21 00:00:00,2.9329,34.2089,N
SALINITY (pss),1991-08-21 00:00:00,2.9562,34.2082,N
SALINITY (pss),1991-08-21 00:00:00,2.9794,34.2074,N
SALINITY (pss),1991-08-21 00:00:00,3.0028,34.2079,N
SALINITY (pss),1991-08-21 00:00:00,3.0263,34.2075,N
SALINITY (pss),1991-08-21 00:00:00,3.0499,34.2075,N
SALINITY (pss),1991-08-21 00:00:00,3.0736,34.2097,N
SALINITY (pss),1991-08-21 00:00:00,3.0974,34.2102,N
SALINITY (pss),1991-08-21 00:00:00,3.1212,34.2079,N
SALINITY (pss),1991-08-21 00:00:00,3.1451,34.2069,N
SALINITY (pss),1991-08-21 00:00:00,3.1689,34.208,N
SALINITY (pss),1991-08-21 00:00:00,3.1926,34.209,N
SALINITY (pss),1991-08-21 00:00:00,3.2163,34.2095,N
SALINITY (pss),1991-08-21 00:00:00,3.2399,34.2103,N
SALINITY (pss),1991-08-21 00:00:00,3.2634,34.2113,N
SALINITY (pss),1991-08-21 00:00:00,3.2868,34.2109,N
SALINITY (pss),1991-08-21 00:00:00,3.3101,34.2081,N
SALINITY (pss),1991-08-21 00:00:00,3.3334,34.2076,N
SALINITY (pss),1991-08-21 00:00:00,3.3567,34.2134,N
SALINITY (pss),1991-08-21 00:00:00,3.38,34.217,N
SALINITY (pss),1991-08-21 00:00:00,3.4033,34.2127,N
SALINITY (pss),1991-08-21 00:00:00,3.4266,34.2115,N
SALINITY (pss),1991-08-21 00:00:00,3.45,34.2168,N
SALINITY (pss),1991-08-21 00:00:00,3.4735,34.2176,N
SALINITY (pss),1991-08-21 00:00:00,3.4969,34.2141,N
SALINITY (pss),1991-08-21 00:00:00,3.5205,34.2158,N
SALINITY (pss),1991-08-21 00:00:00,3.544,34.2185,N
SALINITY (pss),1991-08-21 00:00:00,3.5676,34.2154,N
SALINITY (pss),1991-08-21 00:00:00,3.5913,34.2137,N
SALINITY (pss),1991-08-21 00:00:00,3.615,34.2181,N
SALINITY (pss),1991-08-21 00:00:00,3.6389,34.2205,N
SALINITY (pss),1991-08-21 00:00:00,3.6629,34.2204,N
SALINITY (pss),1991-08-21 00:00:00,3.687,34.2239,N
SALINITY (pss),1991-08-21 00:00:00,3.7112,34.2277,N
SALINITY (pss),1991-08-21 00:00:00,3.7357,34.2303,N
SALINITY (pss),1991-08-21 00:00:00,3.7603,34.238,N
SALINITY (pss),1991-08-21 00:00:00,3.7852,34.2473,N
SALINITY (pss),1991-08-21 00:00:00,3.8102,34.2511,N
SALINITY (pss),1991-08-21 00:00:00,3.8353,34.2533,N
SALINITY (pss),1991-08-21 00:00:00,3.8605,34.2582,N
SALINITY (pss),1991-08-21 00:00:00,3.8859,34.2632,N
SALINITY (pss),1991-08-21 00:00:00,3.9112,34.2701,N
SALINITY (pss),1991-08-21 00:00:00,3.9366,34.2795,N
SALINITY (pss),1991-08-21 00:00:00,3.962,34.287,N
SALINITY (pss),1991-08-21 00:00:00,3.9875,34.2956,N
SALINITY (pss),1991-08-21 00:00:00,4.0131,34.3128,N
SALINITY (pss),1991-08-21 00:00:00,4.0389,34.3374,N
SALINITY (pss),1991-08-21 00:00:00,4.0648,34.3644,N
SALINITY (pss),1991-08-21 00:00:00,4.0909,34.3894,N
SALINITY (pss),1991-08-21 00:00:00,4.1171,34.4086,N
SALINITY (pss),1991-08-21 00:00:00,4.1435,34.4236,N
SALINITY (pss),1991-08-21 00:00:00,4.1699,34.4374,N
SALINITY (pss),1991-08-21 00:00:00,4.1963,34.4461,N
SALINITY (pss),1991-08-21 00:00:00,4.2227,34.4485,N
SALINITY (pss),1991-08-21 00:00:00,4.249,34.4502,N
SALINITY (pss),1991-08-21 00:00:00,4.2752,34.4542,N
SALINITY (pss),1991-08-21 00:00:00,4.3012,34.4562,N
SALINITY (pss),1991-08-21 00:00:00,4.3271,34.4549,N
SALINITY (pss),1991-08-21 00:00:00,4.3529,34.4575,N
SALINITY (pss),1991-08-21 00:00:00,4.3787,34.461,N
SALINITY (pss),1991-08-21 00:00:00,4.4048,34.4593,N
SALINITY (pss),1991-08-21 00:00:00,4.4311,34.4608,N
SALINITY (pss),1991-08-21 00:00:00,4.4576,34.4641,N
SALINITY (pss),1991-08-21 00:00:00,4.4842,34.4608,N
SALINITY (pss),1991-08-21 00:00:00,4.5108,34.4591,N
SALINITY (pss),1991-08-21 00:00:00,4.5373,34.4607,N
SALINITY (pss),1991-08-21 00:00:00,4.5638,34.4591,N
SALINITY (pss),1991-08-21 00:00:00,4.5902,34.4597,N
SALINITY (pss),1991-08-21 00:00:00,4.6168,34.4612,N
SALINITY (pss),1991-08-21 00:00:00,4.6436,34.458,N
SALINITY (pss),1991-08-21 00:00:00,4.6704,34.4575,N
SALINITY (pss),1991-08-21 00:00:00,4.6972,34.4611,N
SALINITY (pss),1991-08-21 00:00:00,4.7238,34.463,N
SALINITY (pss),1991-08-21 00:00:00,4.7505,34.4635,N
SALINITY (pss),1991-08-21 00:00:00,4.7772,34.4633,N
SALINITY (pss),1991-08-21 00:00:00,4.804,34.4628,N
SALINITY (pss),1991-08-21 00:00:00,4.8308,34.4637,N
SALINITY (pss),1991-08-21 00:00:00,4.8576,34.4653,N
SALINITY (pss),1991-08-21 00:00:00,4.8841,34.4659,N
SALINITY (pss),1991-08-21 00:00:00,4.9105,34.4675,N
SALINITY (pss),1991-08-21 00:00:00,4.9369,34.4705,N
SALINITY (pss),1991-08-21 00:00:00,4.9633,34.4702,N
SALINITY (pss),1991-08-21 00:00:00,4.9896,34.4685,N
SALINITY (pss),1991-08-21 00:00:00,5.0158,34.4702,N
SALINITY (pss),1991-08-21 00:00:00,5.0418,34.471,N
SALINITY (pss),1991-08-21 00:00:00,5.0675,34.4702,N
SALINITY (pss),1991-08-21 00:00:00,5.0933,34.4722,N
SALINITY (pss),1991-08-21 00:00:00,5.119,34.4749,N
SALINITY (pss),1991-08-21 00:00:00,5.1448,34.4745,N
SALINITY (pss),1991-08-21 00:00:00,5.1706,34.472,N
SALINITY (pss),1991-08-21 00:00:00,5.1965,34.474,N
SALINITY (pss),1991-08-21 00:00:00,5.2224,34.4784,N
SALINITY (pss),1991-08-21 00:00:00,5.248,34.4774,N
SALINITY (pss),1991-08-21 00:00:00,5.2736,34.4765,N
SALINITY (pss),1991-08-21 00:00:00,5.2992,34.4795,N
SALINITY (pss),1991-08-21 00:00:00,5.3248,34.4801,N
SALINITY (pss),1991-08-21 00:00:00,5.3504,34.4805,N
SALINITY (pss),1991-08-21 00:00:00,5.3758,34.4827,N
SALINITY (pss),1991-08-21 00:00:00,5.4012,34.4815,N
SALINITY (pss),1991-08-21 00:00:00,5.4268,34.479,N
SALINITY (pss),1991-08-21 00:00:00,5.4526,34.4812,N
SALINITY (pss),1991-08-21 00:00:00,5.4786,34.4837,N
SALINITY (pss),1991-08-21 00:00:00,5.5047,34.4818,N
SALINITY (pss),1991-08-21 00:00:00,5.5305,34.48,N
SALINITY (pss),1991-08-21 00:00:00,5.5561,34.4816,N
SALINITY (pss),1991-08-21 00:00:00,5.5816,34.4819,N
SALINITY (pss),1991-08-21 00:00:00,5.6072,34.4793,N
SALINITY (pss),1991-08-21 00:00:00,5.6328,34.481,N
SALINITY (pss),1991-08-21 00:00:00,5.6584,34.4885,N
SALINITY (pss),1991-08-21 00:00:00,5.684,34.491,N
SALINITY (pss),1991-08-21 00:00:00,5.7095,34.4867,N
SALINITY (pss),1991-08-21 00:00:00,5.7349,34.4862,N
SALINITY (pss),1991-08-21 00:00:00,5.7601,34.4893,N
SALINITY (pss),1991-08-21 00:00:00,5.7854,34.4907,N
SALINITY (pss),1991-08-21 00:00:00,5.8107,34.4915,N
SALINITY (pss),1991-08-21 00:00:00,5.8359,34.4909,N
SALINITY (pss),1991-08-21 00:00:00,5.8612,34.49,N
SALINITY (pss),1991-08-21 00:00:00,5.8863,34.4917,N
SALINITY (pss),1991-08-21 00:00:00,5.9112,34.4918,N
SALINITY (pss),1991-08-21 00:00:00,5.9359,34.4891,N
SALINITY (pss),1991-08-21 00:00:00,5.9605,34.486,N
SALINITY (pss),1991-08-21 00:00:00,5.9852,34.4834,N
SALINITY (pss),1991-08-21 00:00:00,6.0102,34.4828,N
SALINITY (pss),1991-08-21 00:00:00,6.0353,34.4834,N
SALINITY (pss),1991-08-21 00:00:00,6.0605,34.4841,N
SALINITY (pss),1991-08-21 00:00:00,6.0858,34.4874,N
SALINITY (pss),1991-08-21 00:00:00,6.1109,34.4914,N
SALINITY (pss),1991-08-21 00:00:00,6.1358,34.4917,N
SALINITY (pss),1991-08-21 00:00:00,6.1606,34.4924,N
SALINITY (pss),1991-08-21 00:00:00,6.1853,34.4954,N
SALINITY (pss),1991-08-21 00:00:00,6.2101,34.4944,N
SALINITY (pss),1991-08-21 00:00:00,6.2349,34.492,N
SALINITY (pss),1991-08-21 00:00:00,6.2597,34.4944,N
SALINITY (pss),1991-08-21 00:00:00,6.2845,34.4954,N
SALINITY (pss),1991-08-21 00:00:00,6.3093,34.4943,N
SALINITY (pss),1991-08-21 00:00:00,6.3343,34.4997,N
SALINITY (pss),1991-08-21 00:00:00,6.3593,34.5088,N
SALINITY (pss),1991-08-21 00:00:00,6.3844,34.513,N
SALINITY (pss),1991-08-21 00:00:00,6.4094,34.5124,N
SALINITY (pss),1991-08-21 00:00:00,6.4343,34.5099,N
SALINITY (pss),1991-08-21 00:00:00,6.4592,34.5081,N
SALINITY (pss),1991-08-21 00:00:00,6.4839,34.5068,N
SALINITY (pss),1991-08-21 00:00:00,6.5085,34.5035,N
SALINITY (pss),1991-08-21 00:00:00,6.5329,34.4968,N
SALINITY (pss),1991-08-21 00:00:00,6.5572,34.4891,N
SALINITY (pss),1991-08-21 00:00:00,6.5814,34.4876,N
SALINITY (pss),1991-08-21 00:00:00,6.6054,34.4929,N
SALINITY (pss),1991-08-21 00:00:00,6.6294,34.4956,N
SALINITY (pss),1991-08-21 00:00:00,6.6534,34.4994,N
SALINITY (pss),1991-08-21 00:00:00,6.6772,34.507,N
SALINITY (pss),1991-08-21 00:00:00,6.7009,34.5052,N
SALINITY (pss),1991-08-21 00:00:00,6.7243,34.4991,N
SALINITY (pss),1991-08-21 00:00:00,6.7476,34.5003,N
SALINITY (pss),1991-08-21 00:00:00,6.7708,34.502,N
SALINITY (pss),1991-08-21 00:00:00,6.7938,34.503,N
SALINITY (pss),1991-08-21 00:00:00,6.8167,34.5051,N
SALINITY (pss),1991-08-21 00:00:00,6.8396,34.5052,N
SALINITY (pss),1991-08-21 00:00:00,6.8625,34.5067,N
SALINITY (pss),1991-08-21 00:00:00,6.8853,34.5073,N
SALINITY (pss),1991-08-21 00:00:00,6.9083,34.5039,N
SALINITY (pss),1991-08-21 00:00:00,6.9312,34.5031,N
SALINITY (pss),1991-08-21 00:00:00,6.9541,34.5049,N
SALINITY (pss),1991-08-21 00:00:00,6.977,34.5046,N
SALINITY (pss),1991-08-21 00:00:00,6.9999,34.5023,N
SALINITY (pss),1991-08-21 00:00:00,7.023,34.5016,N
SALINITY (pss),1991-08-21 00:00:00,7.0461,34.504,N
SALINITY (pss),1991-08-21 00:00:00,7.0693,34.5055,N
SALINITY (pss),1991-08-21 00:00:00,7.0926,34.5036,N
SALINITY (pss),1991-08-21 00:00:00,7.1162,34.5012,N
SALINITY (pss),1991-08-21 00:00:00,7.1399,34.5024,N
SALINITY (pss),1991-08-21 00:00:00,7.1637,34.5069,N
SALINITY (pss),1991-08-21 00:00:00,7.1876,34.5088,N
SALINITY (pss),1991-08-21 00:00:00,7.2114,34.5072,N
SALINITY (pss),1991-08-21 00:00:00,7.2353,34.5079,N
SALINITY (pss),1991-08-21 00:00:00,7.2591,34.5078,N
SALINITY (pss),1991-08-21 00:00:00,7.283,34.5039,N
SALINITY (pss),1991-08-21 00:00:00,7.3068,34.5039,N
SALINITY (pss),1991-08-21 00:00:00,7.3306,34.5058,N
SALINITY (pss),1991-08-21 00:00:00,7.3544,34.503,N
SALINITY (pss),1991-08-21 00:00:00,7.3781,34.5019,N
SALINITY (pss),1991-08-21 00:00:00,7.4018,34.5043,N
SALINITY (pss),1991-08-21 00:00:00,7.4255,34.5069,N
SALINITY (pss),1991-08-21 00:00:00,7.4493,34.5124,N
SALINITY (pss),1991-08-21 00:00:00,7.4733,34.5152,N
SALINITY (pss),1991-08-21 00:00:00,7.4973,34.51,N
SALINITY (pss),1991-08-21 00:00:00,7.5216,34.5059,N
SALINITY (pss),1991-08-21 00:00:00,7.5461,34.5077,N
SALINITY (pss),1991-08-21 00:00:00,7.5709,34.5089,N
SALINITY (pss),1991-08-21 00:00:00,7.5958,34.5072,N
SALINITY (pss),1991-08-21 00:00:00,7.6208,34.5066,N
SALINITY (pss),1991-08-21 00:00:00,7.646,34.5082,N
SALINITY (pss),1991-08-21 00:00:00,7.671,34.5089,N
SALINITY (pss),1991-08-21 00:00:00,7.6961,34.5083,N
SALINITY (pss),1991-08-21 00:00:00,7.7211,34.5073,N
SALINITY (pss),1991-08-21 00:00:00,7.7463,34.5062,N
SALINITY (pss),1991-08-21 00:00:00,7.7715,34.5068,N
SALINITY (pss),1991-08-21 00:00:00,7.7968,34.507,N
SALINITY (pss),1991-08-21 00:00:00,7.8222,34.5062,N
SALINITY (pss),1991-08-21 00:00:00,7.8477,34.5068,N
SALINITY (pss),1991-08-21 00:00:00,7.8733,34.5083,N
SALINITY (pss),1991-08-21 00:00:00,7.8987,34.5094,N
SALINITY (pss),1991-08-21 00:00:00,7.924,34.5074,N
SALINITY (pss),1991-08-21 00:00:00,7.9494,34.5038,N
SALINITY (pss),1991-08-21 00:00:00,7.975,34.5049,N
SALINITY (pss),1991-08-21 00:00:00,8.0008,34.5074,N
SALINITY (pss),1991-08-21 00:00:00,8.0267,34.5069,N
SALINITY (pss),1991-08-21 00:00:00,8.0528,34.5071,N
SALINITY (pss),1991-08-21 00:00:00,8.079,34.5082,N
SALINITY (pss),1991-08-21 00:00:00,8.1054,34.5106,N
SALINITY (pss),1991-08-21 00:00:00,8.1319,34.5144,N
SALINITY (pss),1991-08-21 00:00:00,8.1584,34.5133,N
SALINITY (pss),1991-08-21 00:00:00,8.1851,34.5084,N
SALINITY (pss),1991-08-21 00:00:00,8.2119,34.5084,N
SALINITY (pss),1991-08-21 00:00:00,8.2388,34.5127,N
SALINITY (pss),1991-08-21 00:00:00,8.2659,34.5151,N
SALINITY (pss),1991-08-21 00:00:00,8.293,34.5155,N
SALINITY (pss),1991-08-21 00:00:00,8.3202,34.5171,N
SALINITY (pss),1991-08-21 00:00:00,8.3473,34.5157,N
SALINITY (pss),1991-08-21 00:00:00,8.3744,34.5072,N
SALINITY (pss),1991-08-21 00:00:00,8.4014,34.5015,N
SALINITY (pss),1991-08-21 00:00:00,8.4284,34.5045,N
SALINITY (pss),1991-08-21 00:00:00,8.4553,34.5061,N
SALINITY (pss),1991-08-21 00:00:00,8.4821,34.5044,N
SALINITY (pss),1991-08-21 00:00:00,8.5088,34.5074,N
SALINITY (pss),1991-08-21 00:00:00,8.5354,34.5098,N
SALINITY (pss),1991-08-21 00:00:00,8.5621,34.5072,N
SALINITY (pss),1991-08-21 00:00:00,8.5887,34.5062,N
SALINITY (pss),1991-08-21 00:00:00,8.6154,34.5069,N
SALINITY (pss),1991-08-21 00:00:00,8.6421,34.5076,N
SALINITY (pss),1991-08-21 00:00:00,8.6689,34.509,N
SALINITY (pss),1991-08-21 00:00:00,8.6957,34.5081,N
SALINITY (pss),1991-08-21 00:00:00,8.7226,34.5063,N
SALINITY (pss),1991-08-21 00:00:00,8.7494,34.5071,N
SALINITY (pss),1991-08-21 00:00:00,8.7762,34.509,N
SALINITY (pss),1991-08-21 00:00:00,8.803,34.5103,N
SALINITY (pss),1991-08-21 00:00:00,8.8297,34.5119,N
SALINITY (pss),1991-08-21 00:00:00,8.8563,34.5159,N
SALINITY (pss),1991-08-21 00:00:00,8.8829,34.5219,N
SALINITY (pss),1991-08-21 00:00:00,8.9093,34.524,N
SALINITY (pss),1991-08-21 00:00:00,8.9356,34.522,N
SALINITY (pss),1991-08-21 00:00:00,8.9619,34.5216,N
SALINITY (pss),1991-08-21 00:00:00,8.9881,34.5231,N
SALINITY (pss),1991-08-21 00:00:00,9.0144,34.5244,N
SALINITY (pss),1991-08-21 00:00:00,9.0405,34.5248,N
SALINITY (pss),1991-08-21 00:00:00,9.0667,34.5245,N
SALINITY (pss),1991-08-21 00:00:00,9.0928,34.526,N
SALINITY (pss),1991-08-21 00:00:00,9.1188,34.5272,N
SALINITY (pss),1991-08-21 00:00:00,9.1448,34.5258,N
SALINITY (pss),1991-08-21 00:00:00,9.1706,34.5263,N
SALINITY (pss),1991-08-21 00:00:00,9.1964,34.529,N
SALINITY (pss),1991-08-21 00:00:00,9.222,34.5297,N
SALINITY (pss),1991-08-21 00:00:00,9.2477,34.5294,N
SALINITY (pss),1991-08-21 00:00:00,9.2733,34.53,N
SALINITY (pss),1991-08-21 00:00:00,9.2989,34.5288,N
SALINITY (pss),1991-08-21 00:00:00,9.3245,34.5265,N
SALINITY (pss),1991-08-21 00:00:00,9.3502,34.5275,N
SALINITY (pss),1991-08-21 00:00:00,9.376,34.53,N
SALINITY (pss),1991-08-21 00:00:00,9.4018,34.5298,N
SALINITY (pss),1991-08-21 00:00:00,9.4276,34.5295,N
SALINITY (pss),1991-08-21 00:00:00,9.4534,34.5303,N
SALINITY (pss),1991-08-21 00:00:00,9.4791,34.5301,N
SALINITY (pss),1991-08-21 00:00:00,9.5048,34.5291,N
SALINITY (pss),1991-08-21 00:00:00,9.5304,34.5294,N
SALINITY (pss),1991-08-21 00:00:00,9.5559,34.5316,N
SALINITY (pss),1991-08-21 00:00:00,9.5815,34.5317,N
SALINITY (pss),1991-08-21 00:00:00,9.6071,34.5302,N
SALINITY (pss),1991-08-21 00:00:00,9.6327,34.5308,N
SALINITY (pss),1991-08-21 00:00:00,9.6584,34.5291,N
SALINITY (pss),1991-08-21 00:00:00,9.6842,34.5249,N
SALINITY (pss),1991-08-21 00:00:00,9.7101,34.5244,N
SALINITY (pss),1991-08-21 00:00:00,9.7359,34.5264,N
SALINITY (pss),1991-08-21 00:00:00,9.7616,34.5283,N
SALINITY (pss),1991-08-21 00:00:00,9.7873,34.5308,N
SALINITY (pss),1991-08-21 00:00:00,9.8129,34.5335,N
