Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,17.6,25.5222,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.8,25.5219,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.1,25.5219,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.0,25.5216,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.9,25.5212,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.7,25.5212,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.0,25.53,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.0,25.5298,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.5,25.5293,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.8,25.5293,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.2,25.5292,N
DENSITY (kgm-3),1991-08-20 00:00:00,26.9,25.5288,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.3,25.5287,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.4,25.5287,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.5,25.5286,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.7,25.5282,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.1,25.5282,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.6,25.528,N
DENSITY (kgm-3),1991-08-20 00:00:00,30.8,25.5276,N
DENSITY (kgm-3),1991-08-20 00:00:00,32.7,25.527,N
DENSITY (kgm-3),1991-08-20 00:00:00,33.2,25.5269,N
DENSITY (kgm-3),1991-08-20 00:00:00,34.4,25.5266,N
DENSITY (kgm-3),1991-08-20 00:00:00,34.7,25.5265,N
DENSITY (kgm-3),1991-08-20 00:00:00,35.1,25.5303,N
DENSITY (kgm-3),1991-08-20 00:00:00,36.4,25.5299,N
DENSITY (kgm-3),1991-08-20 00:00:00,38.1,25.5294,N
DENSITY (kgm-3),1991-08-20 00:00:00,39.0,25.5162,N
DENSITY (kgm-3),1991-08-20 00:00:00,39.2,25.5292,N
