Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.3519,34.132,N
SALINITY (pss),1991-08-13 00:00:00,0.3535,34.1334,N
SALINITY (pss),1991-08-13 00:00:00,0.3558,34.1357,N
SALINITY (pss),1991-08-13 00:00:00,0.3588,34.1368,N
SALINITY (pss),1991-08-13 00:00:00,0.3624,34.1353,N
SALINITY (pss),1991-08-13 00:00:00,0.3667,34.1353,N
SALINITY (pss),1991-08-13 00:00:00,0.3668,34.1325,N
SALINITY (pss),1991-08-13 00:00:00,0.3696,34.1336,N
SALINITY (pss),1991-08-13 00:00:00,0.3717,34.1357,N
SALINITY (pss),1991-08-13 00:00:00,0.3733,34.1328,N
SALINITY (pss),1991-08-13 00:00:00,0.3776,34.1351,N
SALINITY (pss),1991-08-13 00:00:00,0.3781,34.134,N
SALINITY (pss),1991-08-13 00:00:00,0.3841,34.1358,N
SALINITY (pss),1991-08-13 00:00:00,0.3844,34.1342,N
SALINITY (pss),1991-08-13 00:00:00,0.3911,34.1354,N
SALINITY (pss),1991-08-13 00:00:00,0.3921,34.1336,N
SALINITY (pss),1991-08-13 00:00:00,0.3991,34.1341,N
SALINITY (pss),1991-08-13 00:00:00,0.4009,34.1362,N
SALINITY (pss),1991-08-13 00:00:00,0.4082,34.1337,N
SALINITY (pss),1991-08-13 00:00:00,0.4105,34.1381,N
SALINITY (pss),1991-08-13 00:00:00,0.4184,34.1352,N
SALINITY (pss),1991-08-13 00:00:00,0.4211,34.1352,N
SALINITY (pss),1991-08-13 00:00:00,0.4294,34.1349,N
SALINITY (pss),1991-08-13 00:00:00,0.4323,34.1345,N
SALINITY (pss),1991-08-13 00:00:00,0.4414,34.1303,N
SALINITY (pss),1991-08-13 00:00:00,0.4441,34.1361,N
SALINITY (pss),1991-08-13 00:00:00,0.4541,34.128,N
SALINITY (pss),1991-08-13 00:00:00,0.4564,34.1321,N
SALINITY (pss),1991-08-13 00:00:00,0.4676,34.1298,N
SALINITY (pss),1991-08-13 00:00:00,0.4691,34.1289,N
SALINITY (pss),1991-08-13 00:00:00,0.482,34.1306,N
SALINITY (pss),1991-08-13 00:00:00,0.4821,34.1336,N
SALINITY (pss),1991-08-13 00:00:00,0.4953,34.1372,N
SALINITY (pss),1991-08-13 00:00:00,0.4974,34.1325,N
SALINITY (pss),1991-08-13 00:00:00,0.5087,34.1353,N
SALINITY (pss),1991-08-13 00:00:00,0.5135,34.1358,N
SALINITY (pss),1991-08-13 00:00:00,0.5222,34.1352,N
SALINITY (pss),1991-08-13 00:00:00,0.5304,34.1353,N
SALINITY (pss),1991-08-13 00:00:00,0.5359,34.1365,N
SALINITY (pss),1991-08-13 00:00:00,0.548,34.1331,N
SALINITY (pss),1991-08-13 00:00:00,0.5495,34.1363,N
SALINITY (pss),1991-08-13 00:00:00,0.5632,34.1388,N
SALINITY (pss),1991-08-13 00:00:00,0.566,34.134,N
SALINITY (pss),1991-08-13 00:00:00,0.5769,34.1412,N
SALINITY (pss),1991-08-13 00:00:00,0.5845,34.1368,N
SALINITY (pss),1991-08-13 00:00:00,0.5907,34.1374,N
SALINITY (pss),1991-08-13 00:00:00,0.6032,34.1377,N
SALINITY (pss),1991-08-13 00:00:00,0.6045,34.1347,N
SALINITY (pss),1991-08-13 00:00:00,0.6183,34.1388,N
SALINITY (pss),1991-08-13 00:00:00,0.6221,34.1367,N
SALINITY (pss),1991-08-13 00:00:00,0.6323,34.1411,N
SALINITY (pss),1991-08-13 00:00:00,0.6411,34.1366,N
SALINITY (pss),1991-08-13 00:00:00,0.6465,34.1399,N
SALINITY (pss),1991-08-13 00:00:00,0.66,34.1362,N
SALINITY (pss),1991-08-13 00:00:00,0.6609,34.14,N
SALINITY (pss),1991-08-13 00:00:00,0.6753,34.1397,N
SALINITY (pss),1991-08-13 00:00:00,0.6789,34.1361,N
SALINITY (pss),1991-08-13 00:00:00,0.6899,34.1395,N
SALINITY (pss),1991-08-13 00:00:00,0.6975,34.1378,N
SALINITY (pss),1991-08-13 00:00:00,0.7046,34.1404,N
SALINITY (pss),1991-08-13 00:00:00,0.7159,34.1361,N
SALINITY (pss),1991-08-13 00:00:00,0.7193,34.1407,N
SALINITY (pss),1991-08-13 00:00:00,0.7339,34.1308,N
SALINITY (pss),1991-08-13 00:00:00,0.7341,34.1408,N
SALINITY (pss),1991-08-13 00:00:00,0.7488,34.1409,N
SALINITY (pss),1991-08-13 00:00:00,0.7517,34.1278,N
SALINITY (pss),1991-08-13 00:00:00,0.7635,34.141,N
SALINITY (pss),1991-08-13 00:00:00,0.7691,34.1274,N
SALINITY (pss),1991-08-13 00:00:00,0.7781,34.1412,N
SALINITY (pss),1991-08-13 00:00:00,0.7862,34.1291,N
SALINITY (pss),1991-08-13 00:00:00,0.7925,34.1391,N
SALINITY (pss),1991-08-13 00:00:00,0.8031,34.1329,N
SALINITY (pss),1991-08-13 00:00:00,0.8068,34.1368,N
SALINITY (pss),1991-08-13 00:00:00,0.8199,34.1347,N
SALINITY (pss),1991-08-13 00:00:00,0.821,34.1371,N
SALINITY (pss),1991-08-13 00:00:00,0.835,34.1353,N
SALINITY (pss),1991-08-13 00:00:00,0.8365,34.1336,N
SALINITY (pss),1991-08-13 00:00:00,0.849,34.1332,N
SALINITY (pss),1991-08-13 00:00:00,0.853,34.1325,N
SALINITY (pss),1991-08-13 00:00:00,0.8628,34.1358,N
SALINITY (pss),1991-08-13 00:00:00,0.8694,34.1323,N
SALINITY (pss),1991-08-13 00:00:00,0.8766,34.1373,N
SALINITY (pss),1991-08-13 00:00:00,0.8857,34.1351,N
SALINITY (pss),1991-08-13 00:00:00,0.8903,34.1358,N
SALINITY (pss),1991-08-13 00:00:00,0.9018,34.1372,N
SALINITY (pss),1991-08-13 00:00:00,0.904,34.1379,N
SALINITY (pss),1991-08-13 00:00:00,0.9177,34.1391,N
SALINITY (pss),1991-08-13 00:00:00,0.9178,34.1345,N
SALINITY (pss),1991-08-13 00:00:00,0.9314,34.1373,N
SALINITY (pss),1991-08-13 00:00:00,0.9338,34.135,N
SALINITY (pss),1991-08-13 00:00:00,0.9451,34.1401,N
SALINITY (pss),1991-08-13 00:00:00,0.9496,34.1383,N
SALINITY (pss),1991-08-13 00:00:00,0.9589,34.1424,N
SALINITY (pss),1991-08-13 00:00:00,0.9653,34.1363,N
SALINITY (pss),1991-08-13 00:00:00,0.9728,34.1388,N
SALINITY (pss),1991-08-13 00:00:00,0.9809,34.1346,N
SALINITY (pss),1991-08-13 00:00:00,0.9867,34.1392,N
SALINITY (pss),1991-08-13 00:00:00,0.9965,34.1361,N
SALINITY (pss),1991-08-13 00:00:00,1.0008,34.1438,N
SALINITY (pss),1991-08-13 00:00:00,1.0119,34.1361,N
SALINITY (pss),1991-08-13 00:00:00,1.015,34.1432,N
SALINITY (pss),1991-08-13 00:00:00,1.0273,34.1363,N
SALINITY (pss),1991-08-13 00:00:00,1.0293,34.1405,N
SALINITY (pss),1991-08-13 00:00:00,1.0428,34.1379,N
SALINITY (pss),1991-08-13 00:00:00,1.0438,34.1422,N
SALINITY (pss),1991-08-13 00:00:00,1.0582,34.1376,N
SALINITY (pss),1991-08-13 00:00:00,1.0584,34.1434,N
SALINITY (pss),1991-08-13 00:00:00,1.0733,34.1421,N
SALINITY (pss),1991-08-13 00:00:00,1.0738,34.1351,N
SALINITY (pss),1991-08-13 00:00:00,1.0882,34.1432,N
SALINITY (pss),1991-08-13 00:00:00,1.0894,34.1346,N
SALINITY (pss),1991-08-13 00:00:00,1.1034,34.1439,N
SALINITY (pss),1991-08-13 00:00:00,1.1053,34.1385,N
SALINITY (pss),1991-08-13 00:00:00,1.1187,34.1422,N
SALINITY (pss),1991-08-13 00:00:00,1.1212,34.1426,N
SALINITY (pss),1991-08-13 00:00:00,1.1343,34.1419,N
