Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,42.3,25.1985,N
DENSITY (kgm-3),1991-08-14 00:00:00,43.0,25.1891,N
DENSITY (kgm-3),1991-08-14 00:00:00,43.4,25.189,N
DENSITY (kgm-3),1991-08-14 00:00:00,44.2,25.1979,N
DENSITY (kgm-3),1991-08-14 00:00:00,44.3,25.1887,N
DENSITY (kgm-3),1991-08-14 00:00:00,45.2,25.1759,N
DENSITY (kgm-3),1991-08-14 00:00:00,45.9,25.1757,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6,25.3092,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1,25.2981,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2,25.2762,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3,25.2798,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5,25.2852,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6,25.2817,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1,25.2816,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8,25.2905,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7,25.2813,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6,25.281,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1,25.2809,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2,25.2804,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7,25.2803,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2,25.2799,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0,25.2797,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5,25.2795,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6,25.2792,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.7,25.2881,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.4,25.2878,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3,25.2876,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.1,25.2873,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.4,25.2875,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.7,25.2871,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.4,25.2869,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.8,25.2867,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.1,25.2827,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.4,25.2864,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.9,25.2789,N
DENSITY (kgm-3),1991-08-21 00:00:00,20.2,25.2967,N
DENSITY (kgm-3),1991-08-21 00:00:00,20.4,25.2967,N
DENSITY (kgm-3),1991-08-21 00:00:00,21.3,25.2965,N
DENSITY (kgm-3),1991-08-21 00:00:00,21.5,25.2964,N
DENSITY (kgm-3),1991-08-21 00:00:00,22.7,25.3018,N
DENSITY (kgm-3),1991-08-21 00:00:00,23.4,25.3105,N
DENSITY (kgm-3),1991-08-21 00:00:00,24.8,25.2974,N
DENSITY (kgm-3),1991-08-21 00:00:00,25.6,25.2938,N
DENSITY (kgm-3),1991-08-21 00:00:00,26.7,25.3391,N
DENSITY (kgm-3),1991-08-21 00:00:00,27.0,25.3064,N
DENSITY (kgm-3),1991-08-21 00:00:00,28.3,25.3098,N
DENSITY (kgm-3),1991-08-21 00:00:00,30.2,25.5057,N
DENSITY (kgm-3),1991-08-21 00:00:00,30.3,25.4852,N
DENSITY (kgm-3),1991-08-21 00:00:00,30.9,25.4812,N
DENSITY (kgm-3),1991-08-21 00:00:00,32.3,25.499,N
DENSITY (kgm-3),1991-08-21 00:00:00,33.6,25.4987,N
DENSITY (kgm-3),1991-08-21 00:00:00,34.9,25.4983,N
DENSITY (kgm-3),1991-08-21 00:00:00,36.8,25.4978,N
DENSITY (kgm-3),1991-08-21 00:00:00,36.9,25.4978,N
DENSITY (kgm-3),1991-08-21 00:00:00,37.6,25.4976,N
DENSITY (kgm-3),1991-08-21 00:00:00,38.2,25.4974,N
DENSITY (kgm-3),1991-08-21 00:00:00,38.8,25.4972,N
DENSITY (kgm-3),1991-08-21 00:00:00,40.5,25.4877,N
DENSITY (kgm-3),1991-08-21 00:00:00,42.0,25.4872,N
DENSITY (kgm-3),1991-08-21 00:00:00,43.3,25.4959,N
DENSITY (kgm-3),1991-08-21 00:00:00,45.0,25.4862,N
DENSITY (kgm-3),1991-08-21 00:00:00,47.0,25.4857,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4,25.1561,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6,25.1344,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7,25.1466,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.9,25.1406,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0,25.1499,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.5,25.1498,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0,25.1495,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3,25.1494,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1,25.137,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8,25.1368,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4,25.1488,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7,25.1366,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7,25.1364,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3,25.136,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.7,25.1359,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.2,25.1481,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.4,25.1357,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.7,25.1356,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.1,25.1448,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.6,25.1447,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.3,25.1354,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.8,25.1351,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.5,25.1473,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.8,25.1472,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.1,25.1472,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.4,25.1348,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.7,25.147,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.1,25.1345,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.4,25.1345,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.0,25.1343,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.3,25.1343,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.7,25.1432,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.9,25.134,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.4,25.1339,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.6,25.1339,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.4,25.1428,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.8,25.1427,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.1,25.1426,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.7,25.1455,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.3,25.1331,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.5,25.1331,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.8,25.1453,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.1,25.1451,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.7,25.1328,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.8,25.1541,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.2,25.1417,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.6,25.1416,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.7,25.1449,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.5,25.1536,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.5,25.1534,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.6,25.1411,N
DENSITY (kgm-3),1992-03-11 00:00:00,23.6,25.15,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.2,25.1376,N
DENSITY (kgm-3),1992-03-11 00:00:00,25.0,25.1619,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.0,25.1525,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.2,25.1525,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.4,25.1525,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.5,25.14,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.7,25.14,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.1,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.8,25.1366,N
DENSITY (kgm-3),1992-03-11 00:00:00,28.4,25.1548,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.0,25.1455,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3,25.2103,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4,25.2438,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3,25.2312,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6,25.2402,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2,25.2463,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6,25.2341,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9,25.2462,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1,25.2339,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6,25.2214,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0,25.2336,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8,25.2334,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1,25.233,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8,25.2357,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3,25.2388,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.6,25.2479,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6,25.2535,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.4,25.2441,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6,25.2563,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4,25.2793,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.5,25.2784,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0,25.2927,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.3,25.3252,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.3,25.3209,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.5,25.36,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.1,25.3623,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.2,25.3953,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.4,25.3735,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.8,25.3761,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.5,25.3992,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.0,25.4064,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.0,25.4408,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.1,25.4532,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.3,25.4518,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.3,25.4811,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.0,25.505,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.7,25.4999,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.8,25.5314,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.6,25.5497,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.5,25.5422,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.0,25.5474,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.3,25.5656,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.7,25.5654,N
DENSITY (kgm-3),1992-03-13 00:00:00,33.9,25.5652,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.2,25.5522,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.8,25.5521,N
DENSITY (kgm-3),1992-03-13 00:00:00,35.3,25.5576,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.2,25.5665,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.9,25.5663,N
DENSITY (kgm-3),1992-03-13 00:00:00,37.6,25.557,N
DENSITY (kgm-3),1992-03-13 00:00:00,38.2,25.5659,N
DENSITY (kgm-3),1992-03-13 00:00:00,39.1,25.5657,N
DENSITY (kgm-3),1992-03-13 00:00:00,39.7,25.5656,N
DENSITY (kgm-3),1992-03-13 00:00:00,40.5,25.5653,N
DENSITY (kgm-3),1992-03-13 00:00:00,41.3,25.5651,N
DENSITY (kgm-3),1992-03-13 00:00:00,42.5,25.5648,N
DENSITY (kgm-3),1992-03-13 00:00:00,43.5,25.5645,N
DENSITY (kgm-3),1992-03-13 00:00:00,44.4,25.5642,N
DENSITY (kgm-3),1992-03-13 00:00:00,45.4,25.564,N
DENSITY (kgm-3),1992-03-13 00:00:00,46.0,25.564,N
DENSITY (kgm-3),1992-03-13 00:00:00,46.9,25.5762,N
DENSITY (kgm-3),1992-03-13 00:00:00,47.0,25.5671,N
DENSITY (kgm-3),1992-03-13 00:00:00,47.1,25.5543,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.6,24.7579,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9,24.7671,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2,24.7734,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4,24.7732,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6,24.7836,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5,24.8213,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4,24.917,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.2,24.9137,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.7,24.9108,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.9,24.9165,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.8,24.9253,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.7,24.9131,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.9,24.9127,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.6,24.9216,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.7,24.9216,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.2,24.9304,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.1,24.9303,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.1,24.9301,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.9,24.9298,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.0,24.9386,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.6,24.9475,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.6,24.9443,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.0,24.9651,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.4,24.9741,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.2,24.9709,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.6,25.007,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.0,24.9946,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.7,24.9945,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.8,25.0004,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.8,24.9971,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.0,25.0149,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.6,25.0148,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.2,25.0148,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.5,25.0233,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.2,25.0232,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.8,25.0231,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.2,25.0227,N
DENSITY (kgm-3),1992-03-23 00:00:00,36.4,25.0223,N
DENSITY (kgm-3),1992-03-23 00:00:00,36.9,25.0222,N
DENSITY (kgm-3),1992-03-23 00:00:00,37.9,25.022,N
DENSITY (kgm-3),1992-03-23 00:00:00,38.5,25.0219,N
DENSITY (kgm-3),1992-03-23 00:00:00,39.6,25.0215,N
DENSITY (kgm-3),1992-03-23 00:00:00,40.4,25.0214,N
DENSITY (kgm-3),1992-03-23 00:00:00,41.5,25.021,N
DENSITY (kgm-3),1992-03-23 00:00:00,41.8,25.021,N
DENSITY (kgm-3),1992-03-23 00:00:00,43.6,25.0327,N
DENSITY (kgm-3),1992-03-23 00:00:00,44.2,25.0325,N
DENSITY (kgm-3),1992-03-23 00:00:00,45.5,25.0322,N
DENSITY (kgm-3),1992-03-23 00:00:00,45.6,25.0321,N
DENSITY (kgm-3),1992-03-23 00:00:00,46.1,25.032,N
DENSITY (kgm-3),1992-03-23 00:00:00,46.8,25.03,N
DENSITY (kgm-3),1992-03-23 00:00:00,46.9,25.03,N
DENSITY (kgm-3),1992-03-23 00:00:00,47.0,25.03,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5,24.8446,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9,24.8353,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2,24.8383,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9,24.8379,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9,24.8348,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7,24.8467,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6,24.8344,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8,24.8464,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0,24.8341,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1,24.8457,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2,24.8427,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4,24.8542,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6,24.83,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6,24.8511,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.8,24.869,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.5,24.8663,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.6,24.8816,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.0,24.9084,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.2,24.8809,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.5,24.905,N
DENSITY (kgm-3),1992-03-25 00:00:00,20.8,24.9229,N
DENSITY (kgm-3),1992-03-25 00:00:00,22.0,24.9045,N
DENSITY (kgm-3),1992-03-25 00:00:00,23.1,24.9133,N
DENSITY (kgm-3),1992-03-25 00:00:00,24.0,24.9131,N
DENSITY (kgm-3),1992-03-25 00:00:00,24.8,24.9099,N
DENSITY (kgm-3),1992-03-25 00:00:00,25.8,24.9097,N
DENSITY (kgm-3),1992-03-25 00:00:00,26.7,24.9186,N
DENSITY (kgm-3),1992-03-25 00:00:00,27.8,24.9182,N
DENSITY (kgm-3),1992-03-25 00:00:00,28.5,24.9181,N
DENSITY (kgm-3),1992-03-25 00:00:00,29.6,24.9269,N
DENSITY (kgm-3),1992-03-25 00:00:00,30.5,24.9266,N
DENSITY (kgm-3),1992-03-25 00:00:00,31.3,24.9355,N
DENSITY (kgm-3),1992-03-25 00:00:00,32.2,24.9353,N
DENSITY (kgm-3),1992-03-25 00:00:00,32.8,24.9351,N
DENSITY (kgm-3),1992-03-25 00:00:00,33.9,24.9348,N
DENSITY (kgm-3),1992-03-25 00:00:00,34.9,24.9436,N
DENSITY (kgm-3),1992-03-25 00:00:00,35.9,24.9313,N
DENSITY (kgm-3),1992-03-25 00:00:00,36.7,24.9431,N
DENSITY (kgm-3),1992-03-25 00:00:00,37.3,24.943,N
DENSITY (kgm-3),1992-03-25 00:00:00,38.4,24.9426,N
DENSITY (kgm-3),1992-03-25 00:00:00,39.3,24.9426,N
DENSITY (kgm-3),1992-03-25 00:00:00,40.0,24.9424,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.6,24.7623,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0,24.7623,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3,24.7623,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4,24.7623,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5,24.7623,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6,24.7649,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4,24.7648,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3,24.7524,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3,24.7733,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3,24.761,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3,24.7699,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.3,24.7788,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5,24.7787,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.8,24.7664,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0,24.7631,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0,24.7719,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.0,24.7808,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.1,24.7777,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.3,24.7777,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.1,24.7958,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.7,24.8046,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.2,24.8135,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.8,24.8104,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.6,24.8044,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.1,24.8014,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.0,24.8192,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.3,24.8252,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.2,24.822,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.3,24.8127,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.3,24.8397,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.5,24.8518,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.2,24.8367,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.0,24.8455,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.6,24.8334,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.7,24.8302,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.9,24.8209,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.6,24.83,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.9,24.8297,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.2,24.8475,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.6,24.8474,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.7,24.8562,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.5,24.8469,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.7,24.8467,N
DENSITY (kgm-3),1992-03-27 00:00:00,34.1,24.8466,N
DENSITY (kgm-3),1992-03-27 00:00:00,35.1,24.8553,N
DENSITY (kgm-3),1992-03-27 00:00:00,35.2,24.8553,N
DENSITY (kgm-3),1992-03-27 00:00:00,36.1,24.8461,N
DENSITY (kgm-3),1992-03-27 00:00:00,36.2,24.8459,N
DENSITY (kgm-3),1992-03-27 00:00:00,36.5,24.8459,N
DENSITY (kgm-3),1992-03-27 00:00:00,36.8,24.8551,N
DENSITY (kgm-3),1992-03-27 00:00:00,37.0,24.8458,N
DENSITY (kgm-3),1992-03-27 00:00:00,37.4,24.8457,N
DENSITY (kgm-3),1992-03-27 00:00:00,37.8,24.8456,N
DENSITY (kgm-3),1992-03-27 00:00:00,38.4,24.8455,N
DENSITY (kgm-3),1992-03-27 00:00:00,38.5,24.8453,N
DENSITY (kgm-3),1992-03-27 00:00:00,38.8,24.8453,N
DENSITY (kgm-3),1992-03-27 00:00:00,39.2,24.8452,N
DENSITY (kgm-3),1992-03-27 00:00:00,39.4,24.8452,N
DENSITY (kgm-3),1992-03-27 00:00:00,39.8,24.8451,N
DENSITY (kgm-3),1992-03-27 00:00:00,40.2,24.845,N
DENSITY (kgm-3),1992-03-27 00:00:00,40.3,24.845,N
DENSITY (kgm-3),1992-03-27 00:00:00,40.5,24.8448,N
DENSITY (kgm-3),1992-03-27 00:00:00,40.9,24.8539,N
DENSITY (kgm-3),1992-03-27 00:00:00,41.0,24.8539,N
DENSITY (kgm-3),1992-03-27 00:00:00,41.3,24.8629,N
