Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,0.9087,0.8134,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.925,0.8075,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.941,0.8015,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.957,0.7955,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9729,0.7894,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9886,0.7837,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0042,0.779,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0197,0.7753,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0352,0.7731,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0506,0.7725,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0661,0.7734,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0815,0.7762,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0971,0.7802,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1127,0.7845,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1285,0.7889,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1443,0.7935,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1602,0.798,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1762,0.802,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1923,0.8056,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2084,0.8089,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2246,0.8126,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2409,0.8171,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2573,0.8221,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2738,0.8276,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2904,0.8342,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3072,0.8415,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3241,0.8492,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3411,0.8574,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3583,0.866,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3757,0.8748,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3933,0.8839,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4111,0.8929,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4291,0.9017,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4472,0.9105,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4655,0.9189,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4839,0.926,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5025,0.9317,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5212,0.9361,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.54,0.9391,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5588,0.9409,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5777,0.9423,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5965,0.9445,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6154,0.9487,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6344,0.9556,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6536,0.9646,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.673,0.9748,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6926,0.9852,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7124,0.9948,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7324,1.0029,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7525,1.0092,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7728,1.0138,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7931,1.0171,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8135,1.0199,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8339,1.0225,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8544,1.0253,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8749,1.029,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8955,1.0341,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9162,1.0408,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9371,1.0491,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9582,1.0587,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9795,1.0691,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0009,1.0797,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0226,1.0898,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0446,1.0985,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0666,1.1061,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0888,1.1129,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1111,1.1191,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1336,1.1245,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1561,1.1295,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1788,1.1352,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2015,1.1421,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2244,1.15,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2475,1.158,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2708,1.1655,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2941,1.1726,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3177,1.1786,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3413,1.1826,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.365,1.1852,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3887,1.1876,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4125,1.1908,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4363,1.1947,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4603,1.1989,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4843,1.2038,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5084,1.2107,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5327,1.2198,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5572,1.2303,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5819,1.2415,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6068,1.2536,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.632,1.2662,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6575,1.2779,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6832,1.2876,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.709,1.2949,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.735,1.3005,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7611,1.3052,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7872,1.3094,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8134,1.3136,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8397,1.3181,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8662,1.3231,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8927,1.3285,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9193,1.3347,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.946,1.3417,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9729,1.3484,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0,1.3528,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0271,1.3542,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0542,1.3537,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0813,1.3528,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1083,1.352,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1353,1.3519,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1624,1.3523,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1895,1.3523,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2165,1.3511,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2435,1.35,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2705,1.3498,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2975,1.35,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3245,1.3496,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3515,1.3494,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3784,1.3503,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4054,1.3531,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4325,1.3579,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4597,1.3644,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4871,1.3724,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5146,1.381,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5423,1.3893,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5702,1.3961,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5982,1.4005,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6263,1.4019,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6543,1.4012,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6823,1.3996,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7103,1.3977,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7382,1.3961,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7662,1.3948,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.794,1.3937,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8219,1.3932,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8497,1.3934,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8776,1.393,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9055,1.3906,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9333,1.3867,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.961,1.3822,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9886,1.3769,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0161,1.372,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0434,1.3703,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0708,1.3737,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0983,1.3807,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.126,1.3885,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1539,1.3951,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1818,1.4002,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2099,1.4031,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.238,1.4028,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2661,1.3999,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.294,1.3958,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3219,1.3912,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3497,1.3858,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3774,1.3796,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4049,1.3728,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4323,1.3664,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4595,1.3613,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4867,1.3576,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5138,1.3544,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5409,1.3511,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5679,1.3472,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5948,1.343,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6216,1.3386,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6483,1.3342,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6749,1.3297,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7015,1.3248,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7279,1.3191,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7543,1.3121,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7805,1.3031,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8065,1.2917,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8322,1.2782,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8576,1.2634,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8827,1.2483,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9075,1.2339,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9321,1.2206,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9563,1.2091,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9804,1.2005,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0043,1.1957,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0281,1.1937,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.052,1.1929,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0759,1.1925,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0997,1.192,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1235,1.1918,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1474,1.1917,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1712,1.1919,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.195,1.1925,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2189,1.193,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2428,1.1925,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2666,1.1903,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2904,1.187,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3141,1.1834,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3377,1.1789,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3613,1.1733,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3847,1.1669,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.408,1.1602,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4311,1.1531,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4541,1.1464,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.477,1.1405,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4997,1.1353,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5224,1.13,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5449,1.1237,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5673,1.1166,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5896,1.1097,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6117,1.1029,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6337,1.096,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6555,1.0892,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6773,1.0833,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6989,1.0778,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7204,1.072,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7417,1.0663,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.763,1.0611,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7842,1.0555,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8053,1.0486,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8262,1.0405,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8469,1.0326,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8674,1.0258,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8879,1.0199,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9082,1.0154,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9285,1.013,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9487,1.0123,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9689,1.0126,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9892,1.0139,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0095,1.0162,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0298,1.0188,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0502,1.0215,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0707,1.0242,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0912,1.0271,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1118,1.0306,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1324,1.0348,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1531,1.0397,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.174,1.0454,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.195,1.0512,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2161,1.0561,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2372,1.06,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2585,1.0634,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2798,1.0664,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3011,1.0692,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3225,1.0722,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.344,1.0756,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3656,1.0794,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3872,1.0833,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4089,1.0877,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4307,1.0923,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4526,1.0972,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4746,1.1028,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4966,1.1094,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5189,1.1169,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5413,1.1246,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5639,1.1319,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5866,1.1393,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6095,1.1467,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6325,1.1536,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6556,1.16,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6789,1.1657,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7023,1.1701,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7257,1.173,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7492,1.1751,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7727,1.1765,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7963,1.1759,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8198,1.1742,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8432,1.1742,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8667,1.1765,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8903,1.1808,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9139,1.1877,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9377,1.1974,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9617,1.2103,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9861,1.2251,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0108,1.2399,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0357,1.2526,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0609,1.262,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0863,1.2683,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1117,1.2715,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1372,1.2718,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1626,1.2698,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.188,1.2666,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2133,1.2628,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2385,1.2595,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2637,1.2574,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2888,1.2572,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3139,1.259,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3391,1.2623,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3644,1.2663,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3897,1.2704,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4152,1.2732,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4407,1.2739,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4662,1.2727,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4916,1.2708,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5171,1.2683,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5424,1.2649,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5677,1.2611,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5928,1.258,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.618,1.2559,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.643,1.2552,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6681,1.2564,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6933,1.2588,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7185,1.2623,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7437,1.2671,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7691,1.2728,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7947,1.2781,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8203,1.282,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.846,1.2841,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8717,1.2847,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8974,1.2834,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9231,1.2799,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9486,1.2748,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.974,1.2696,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9994,1.2653,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0247,1.2616,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0498,1.2586,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.075,1.257,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1001,1.2571,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1252,1.2588,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1504,1.2609,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1757,1.262,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.201,1.2606,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2262,1.2568,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2513,1.2513,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2762,1.245,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3011,1.2386,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3258,1.2332,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3503,1.2295,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3749,1.2275,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3994,1.2271,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.424,1.2279,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4485,1.2302,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4731,1.2334,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4979,1.2357,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5226,1.2352,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5473,1.2321,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5719,1.228,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5965,1.2236,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6209,1.2197,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6452,1.2172,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6695,1.2164,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6938,1.2175,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7182,1.2202,N
