Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,1.9066,0.9643,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9258,0.9548,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9447,0.9459,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9636,0.9376,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9822,0.9299,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0008,0.9223,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0191,0.9144,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0373,0.9073,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0554,0.9023,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0734,0.8998,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0914,0.8979,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1093,0.8946,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1272,0.8891,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1449,0.8814,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1625,0.8725,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1798,0.8639,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.197,0.8556,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.214,0.8477,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2309,0.8413,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2476,0.8377,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2643,0.8373,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2811,0.8391,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2979,0.8409,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3148,0.8413,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3316,0.8407,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3484,0.8409,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3652,0.8427,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3821,0.8452,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.399,0.8476,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.416,0.8482,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.433,0.8466,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4499,0.8439,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4667,0.8408,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4835,0.8368,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5002,0.8317,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5168,0.826,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5333,0.8208,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5496,0.8172,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5659,0.8151,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5822,0.8136,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5985,0.8119,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6147,0.81,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6309,0.8082,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.647,0.8069,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6631,0.806,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6793,0.8047,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6953,0.803,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7114,0.8019,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7274,0.8021,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7434,0.8046,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7595,0.8097,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7758,0.8168,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7921,0.8253,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8087,0.8351,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8255,0.8459,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8426,0.8579,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8598,0.871,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8774,0.8843,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8952,0.8972,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9133,0.9103,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9316,0.9242,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9502,0.9394,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9692,0.9556,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9885,0.9717,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.008,0.9863,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.028,0.9989,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.048,1.0096,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0683,1.0195,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0888,1.0293,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1095,1.0398,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1304,1.0507,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1516,1.0611,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1729,1.0706,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1944,1.0795,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2161,1.0873,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2379,1.0935,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2599,1.0974,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2819,1.0999,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3038,1.1037,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3259,1.1112,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3482,1.1212,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3707,1.1335,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3935,1.1474,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4166,1.162,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.44,1.1766,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4637,1.1905,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4876,1.204,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5118,1.2181,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5363,1.2333,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5612,1.2494,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5863,1.266,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6118,1.2835,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6376,1.3015,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6639,1.3187,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6904,1.3333,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7172,1.3461,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7443,1.3574,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7716,1.3665,N
