Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,1.7037,1.3739,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7305,1.4643,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7311,1.3773,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7587,1.3816,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7597,1.4583,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7864,1.3863,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7888,1.453,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8142,1.3918,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8178,1.4492,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.842,1.3981,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8467,1.4462,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8701,1.4041,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8756,1.4434,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8982,1.4094,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9045,1.4408,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9265,1.4144,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9333,1.4378,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9548,1.419,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.962,1.434,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9832,1.423,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9906,1.4294,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0117,1.4266,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0192,1.4245,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0403,1.4299,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0476,1.4196,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.069,1.4325,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.076,1.4151,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0976,1.4347,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1042,1.4105,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1264,1.4363,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1324,1.405,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1551,1.4368,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1604,1.3992,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1838,1.4366,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1884,1.3937,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2126,1.4368,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2162,1.3886,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2413,1.4379,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2439,1.3845,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2701,1.4399,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2715,1.3819,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2989,1.4427,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2992,1.3802,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3267,1.3791,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3278,1.4462,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3543,1.3792,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3567,1.4504,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3819,1.3799,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3858,1.4552,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4095,1.3808,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4149,1.4604,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4371,1.3816,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4442,1.4656,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4648,1.3823,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4735,1.4711,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4924,1.3827,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.503,1.4771,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5201,1.3834,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5326,1.4833,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5477,1.3841,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5623,1.4892,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5754,1.3843,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5922,1.4945,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6031,1.384,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6221,1.4993,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6308,1.3828,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6522,1.5035,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6584,1.3811,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6823,1.5069,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.686,1.3799,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7125,1.5105,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7136,1.3797,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7412,1.3806,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7427,1.5147,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7688,1.3824,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.773,1.5195,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7965,1.3851,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8035,1.5247,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8242,1.3881,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.834,1.5299,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.852,1.3906,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8647,1.535,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8799,1.3917,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8954,1.5403,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9077,1.3916,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9263,1.5459,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9356,1.3909,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9572,1.5516,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9633,1.3905,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9883,1.5574,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9911,1.3913,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.019,1.393,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0195,1.5632,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0469,1.3949,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0509,1.5685,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0748,1.3967,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0823,1.5736,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1027,1.3986,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1138,1.5786,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1307,1.4008,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1454,1.583,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1588,1.4028,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1772,1.586,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1868,1.4042,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2089,1.5881,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2149,1.4057,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2407,1.5904,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2431,1.4078,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2712,1.4104,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2725,1.593,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2995,1.4135,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3044,1.5956,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3278,1.4172,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3363,1.5982,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3561,1.422,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3683,1.6012,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3846,1.4281,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4004,1.6042,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4132,1.4349,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4325,1.6073,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.442,1.4419,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4647,1.6105,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4709,1.4489,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4969,1.6136,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5,1.4551,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5292,1.6165,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5292,1.4601,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5584,1.4643,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5616,1.6191,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5877,1.4683,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.594,1.6209,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6171,1.4718,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6264,1.6221,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6466,1.4749,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6589,1.6228,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6761,1.4776,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6913,1.6235,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7057,1.4792,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7238,1.624,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7353,1.4794,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7563,1.6242,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7649,1.4785,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7888,1.6244,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7945,1.477,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8213,1.6242,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.824,1.4746,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8535,1.4715,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8538,1.6231,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8829,1.4683,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8862,1.6208,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9122,1.4653,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9186,1.6172,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9415,1.4632,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9509,1.6127,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9707,1.4623,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9832,1.6074,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0,1.462,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0153,1.6011,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0292,1.4622,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0472,1.5945,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0584,1.4634,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.079,1.589,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0877,1.4655,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1107,1.5846,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.117,1.4677,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1424,1.581,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1464,1.4694,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.174,1.5778,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1758,1.47,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2053,1.4691,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2055,1.5753,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2346,1.4668,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.237,1.5737,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2639,1.4631,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2684,1.5731,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2932,1.4572,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2999,1.5725,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3223,1.4481,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3313,1.5708,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3512,1.4354,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3628,1.5679,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3798,1.4188,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3941,1.5645,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.408,1.3991,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4253,1.5608,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4358,1.3776,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4565,1.5569,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4631,1.3556,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4876,1.553,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.49,1.3345,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5165,1.3155,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5186,1.5498,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5426,1.2991,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5496,1.5471,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5684,1.2852,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5805,1.5444,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5939,1.274,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6114,1.542,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6193,1.266,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6422,1.54,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6445,1.2611,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6697,1.2582,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.673,1.5383,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6948,1.2565,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7037,1.536,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7199,1.2554,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7344,1.5316,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.745,1.2549,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.765,1.525,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7701,1.2546,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7952,1.254,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7955,1.5173,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8203,1.2533,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8257,1.5092,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8454,1.252,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8558,1.5012,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8704,1.2499,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8858,1.4939,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8954,1.2476,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9156,1.4877,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9203,1.2456,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9452,1.4832,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9452,1.2447,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.97,1.2447,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9748,1.4805,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9949,1.2453,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0044,1.4787,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0198,1.2463,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.034,1.4778,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0448,1.2479,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0635,1.4773,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0698,1.2496,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0931,1.4763,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0948,1.251,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1198,1.2521,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1226,1.4747,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1449,1.2529,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1521,1.4727,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1699,1.2541,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1815,1.471,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.195,1.2557,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2109,1.47,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2201,1.2577,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2403,1.4697,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2453,1.2595,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2697,1.4702,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2705,1.2615,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2958,1.2644,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2991,1.471,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3211,1.268,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3285,1.472,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3465,1.2719,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.358,1.473,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.372,1.2763,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3874,1.474,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3975,1.2814,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4169,1.4753,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4232,1.2874,N
