Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,2.8399,34.7734,N
SALINITY (pss),1991-08-15 00:00:00,2.8558,34.7746,N
SALINITY (pss),1991-08-15 00:00:00,2.872,34.7757,N
SALINITY (pss),1991-08-15 00:00:00,2.8883,34.7743,N
SALINITY (pss),1991-08-15 00:00:00,2.9049,34.7775,N
SALINITY (pss),1991-08-15 00:00:00,2.9215,34.7815,N
SALINITY (pss),1991-08-15 00:00:00,2.9384,34.7793,N
SALINITY (pss),1991-08-15 00:00:00,2.9553,34.78,N
SALINITY (pss),1991-08-15 00:00:00,2.9723,34.7838,N
SALINITY (pss),1991-08-15 00:00:00,2.9894,34.7828,N
SALINITY (pss),1991-08-15 00:00:00,3.0066,34.7832,N
SALINITY (pss),1991-08-15 00:00:00,3.0238,34.7859,N
SALINITY (pss),1991-08-15 00:00:00,3.0411,34.7857,N
SALINITY (pss),1991-08-15 00:00:00,3.0584,34.7872,N
SALINITY (pss),1991-08-15 00:00:00,3.0758,34.7891,N
SALINITY (pss),1991-08-15 00:00:00,3.0932,34.7862,N
SALINITY (pss),1991-08-15 00:00:00,3.1106,34.7863,N
SALINITY (pss),1991-08-15 00:00:00,3.1281,34.7894,N
SALINITY (pss),1991-08-15 00:00:00,3.1457,34.7876,N
SALINITY (pss),1991-08-15 00:00:00,3.1632,34.7864,N
SALINITY (pss),1991-08-15 00:00:00,3.1809,34.788,N
SALINITY (pss),1991-08-15 00:00:00,3.1986,34.7878,N
SALINITY (pss),1991-08-15 00:00:00,3.2163,34.7909,N
SALINITY (pss),1991-08-15 00:00:00,3.234,34.7928,N
SALINITY (pss),1991-08-15 00:00:00,3.2518,34.7864,N
SALINITY (pss),1991-08-15 00:00:00,3.2697,34.7841,N
SALINITY (pss),1991-08-15 00:00:00,3.2877,34.7896,N
SALINITY (pss),1991-08-15 00:00:00,3.3057,34.7924,N
SALINITY (pss),1991-08-15 00:00:00,3.3238,34.7918,N
SALINITY (pss),1991-08-15 00:00:00,3.342,34.7929,N
SALINITY (pss),1991-08-15 00:00:00,3.3602,34.7959,N
SALINITY (pss),1991-08-15 00:00:00,3.3785,34.7961,N
SALINITY (pss),1991-08-15 00:00:00,3.3968,34.7936,N
SALINITY (pss),1991-08-15 00:00:00,3.4153,34.7957,N
SALINITY (pss),1991-08-15 00:00:00,3.4337,34.7997,N
SALINITY (pss),1991-08-15 00:00:00,3.4521,34.7991,N
SALINITY (pss),1991-08-15 00:00:00,3.4706,34.798,N
SALINITY (pss),1991-08-15 00:00:00,3.4891,34.7982,N
SALINITY (pss),1991-08-15 00:00:00,3.5076,34.7973,N
SALINITY (pss),1991-08-15 00:00:00,3.526,34.7963,N
SALINITY (pss),1991-08-15 00:00:00,3.5445,34.7962,N
SALINITY (pss),1991-08-15 00:00:00,3.5628,34.7973,N
SALINITY (pss),1991-08-15 00:00:00,3.5813,34.7983,N
SALINITY (pss),1991-08-15 00:00:00,3.5998,34.7969,N
SALINITY (pss),1991-08-15 00:00:00,3.6183,34.7962,N
SALINITY (pss),1991-08-15 00:00:00,3.6369,34.7993,N
SALINITY (pss),1991-08-15 00:00:00,3.6554,34.802,N
SALINITY (pss),1991-08-15 00:00:00,3.6738,34.8017,N
SALINITY (pss),1991-08-15 00:00:00,3.6921,34.8006,N
SALINITY (pss),1991-08-15 00:00:00,3.7103,34.8006,N
SALINITY (pss),1991-08-15 00:00:00,3.7284,34.8013,N
SALINITY (pss),1991-08-15 00:00:00,3.7464,34.7999,N
SALINITY (pss),1991-08-15 00:00:00,3.764,34.7989,N
SALINITY (pss),1991-08-15 00:00:00,3.7815,34.8023,N
SALINITY (pss),1991-08-15 00:00:00,3.7988,34.8032,N
SALINITY (pss),1991-08-15 00:00:00,3.8157,34.7996,N
SALINITY (pss),1991-08-15 00:00:00,3.8323,34.7993,N
SALINITY (pss),1991-08-15 00:00:00,3.8486,34.8,N
SALINITY (pss),1991-08-15 00:00:00,3.8644,34.7985,N
SALINITY (pss),1991-08-15 00:00:00,3.8799,34.7986,N
SALINITY (pss),1991-08-15 00:00:00,3.8952,34.7993,N
SALINITY (pss),1991-08-15 00:00:00,3.9103,34.7998,N
SALINITY (pss),1991-08-15 00:00:00,3.9251,34.8,N
SALINITY (pss),1991-08-15 00:00:00,3.9396,34.7994,N
SALINITY (pss),1991-08-15 00:00:00,3.9538,34.8003,N
SALINITY (pss),1991-08-15 00:00:00,3.9676,34.8018,N
SALINITY (pss),1991-08-15 00:00:00,3.9811,34.8014,N
SALINITY (pss),1991-08-15 00:00:00,3.9943,34.8014,N
SALINITY (pss),1991-08-15 00:00:00,4.0072,34.8022,N
SALINITY (pss),1991-08-15 00:00:00,4.0197,34.802,N
SALINITY (pss),1991-08-15 00:00:00,4.0317,34.8009,N
SALINITY (pss),1991-08-15 00:00:00,4.0435,34.7993,N
SALINITY (pss),1991-08-15 00:00:00,4.0549,34.7979,N
SALINITY (pss),1991-08-15 00:00:00,4.066,34.7987,N
SALINITY (pss),1991-08-15 00:00:00,4.0766,34.7994,N
SALINITY (pss),1991-08-15 00:00:00,4.0868,34.7978,N
SALINITY (pss),1991-08-15 00:00:00,4.0969,34.7975,N
SALINITY (pss),1991-08-15 00:00:00,4.1066,34.7995,N
SALINITY (pss),1991-08-15 00:00:00,4.116,34.8005,N
SALINITY (pss),1991-08-15 00:00:00,4.1252,34.8016,N
SALINITY (pss),1991-08-15 00:00:00,4.1342,34.8025,N
SALINITY (pss),1991-08-15 00:00:00,4.1429,34.8017,N
SALINITY (pss),1991-08-15 00:00:00,4.1514,34.8031,N
SALINITY (pss),1991-08-15 00:00:00,4.1597,34.8048,N
SALINITY (pss),1991-08-15 00:00:00,4.1677,34.8023,N
SALINITY (pss),1991-08-15 00:00:00,4.1755,34.802,N
SALINITY (pss),1991-08-15 00:00:00,4.1831,34.8045,N
SALINITY (pss),1991-08-15 00:00:00,4.1904,34.8026,N
SALINITY (pss),1991-08-15 00:00:00,4.1975,34.8012,N
SALINITY (pss),1991-08-15 00:00:00,4.2044,34.8036,N
SALINITY (pss),1991-08-15 00:00:00,4.211,34.8038,N
SALINITY (pss),1991-08-15 00:00:00,4.2175,34.8014,N
SALINITY (pss),1991-08-15 00:00:00,4.2237,34.8012,N
SALINITY (pss),1991-08-15 00:00:00,4.2298,34.8014,N
SALINITY (pss),1991-08-15 00:00:00,4.2357,34.8002,N
SALINITY (pss),1991-08-15 00:00:00,4.2416,34.8014,N
SALINITY (pss),1991-08-15 00:00:00,4.2474,34.8033,N
SALINITY (pss),1991-08-15 00:00:00,4.2532,34.8018,N
SALINITY (pss),1991-08-15 00:00:00,4.259,34.8001,N
SALINITY (pss),1991-08-15 00:00:00,4.2648,34.8014,N
SALINITY (pss),1991-08-15 00:00:00,4.2708,34.8035,N
SALINITY (pss),1991-08-15 00:00:00,4.2769,34.8037,N
SALINITY (pss),1991-08-15 00:00:00,4.2832,34.8038,N
SALINITY (pss),1991-08-15 00:00:00,4.2897,34.804,N
SALINITY (pss),1991-08-15 00:00:00,4.2965,34.8024,N
SALINITY (pss),1991-08-15 00:00:00,4.3035,34.8025,N
SALINITY (pss),1991-08-15 00:00:00,4.3109,34.8052,N
SALINITY (pss),1991-08-15 00:00:00,4.3187,34.8055,N
SALINITY (pss),1991-08-15 00:00:00,4.3269,34.8044,N
SALINITY (pss),1991-08-15 00:00:00,4.3354,34.8045,N
SALINITY (pss),1991-08-15 00:00:00,4.3444,34.8038,N
SALINITY (pss),1991-08-15 00:00:00,4.3536,34.8056,N
SALINITY (pss),1991-08-15 00:00:00,4.3634,34.8103,N
SALINITY (pss),1991-08-15 00:00:00,4.3735,34.8096,N
SALINITY (pss),1991-08-15 00:00:00,4.3841,34.8045,N
SALINITY (pss),1991-08-15 00:00:00,4.395,34.8042,N
SALINITY (pss),1991-08-15 00:00:00,4.4064,34.8052,N
SALINITY (pss),1991-08-15 00:00:00,4.4183,34.8036,N
SALINITY (pss),1991-08-15 00:00:00,4.4305,34.8055,N
SALINITY (pss),1991-08-15 00:00:00,4.4433,34.8083,N
SALINITY (pss),1991-08-15 00:00:00,4.4565,34.8064,N
SALINITY (pss),1991-08-15 00:00:00,4.4702,34.8034,N
SALINITY (pss),1991-08-15 00:00:00,4.4843,34.8027,N
SALINITY (pss),1991-08-15 00:00:00,4.4989,34.805,N
SALINITY (pss),1991-08-15 00:00:00,4.5139,34.808,N
SALINITY (pss),1991-08-15 00:00:00,4.5293,34.8066,N
SALINITY (pss),1991-08-15 00:00:00,4.5451,34.8031,N
SALINITY (pss),1991-08-15 00:00:00,4.5613,34.8037,N
SALINITY (pss),1991-08-15 00:00:00,4.5777,34.8049,N
SALINITY (pss),1991-08-15 00:00:00,4.5944,34.8036,N
SALINITY (pss),1991-08-15 00:00:00,4.6114,34.804,N
SALINITY (pss),1991-08-15 00:00:00,4.6286,34.8069,N
SALINITY (pss),1991-08-15 00:00:00,4.6461,34.8089,N
SALINITY (pss),1991-08-15 00:00:00,4.6638,34.8091,N
SALINITY (pss),1991-08-15 00:00:00,4.6817,34.809,N
SALINITY (pss),1991-08-15 00:00:00,4.6999,34.8091,N
SALINITY (pss),1991-08-15 00:00:00,4.7182,34.8081,N
SALINITY (pss),1991-08-15 00:00:00,4.7368,34.8072,N
SALINITY (pss),1991-08-15 00:00:00,4.7556,34.8096,N
SALINITY (pss),1991-08-15 00:00:00,4.7746,34.8139,N
SALINITY (pss),1991-08-15 00:00:00,4.7939,34.8143,N
SALINITY (pss),1991-08-15 00:00:00,4.8136,34.8106,N
SALINITY (pss),1991-08-15 00:00:00,4.8334,34.8082,N
SALINITY (pss),1991-08-15 00:00:00,4.8534,34.8074,N
SALINITY (pss),1991-08-15 00:00:00,4.8735,34.8082,N
SALINITY (pss),1991-08-15 00:00:00,4.8939,34.8112,N
SALINITY (pss),1991-08-15 00:00:00,4.9146,34.8104,N
SALINITY (pss),1991-08-15 00:00:00,4.9357,34.8065,N
SALINITY (pss),1991-08-15 00:00:00,4.9571,34.8087,N
SALINITY (pss),1991-08-15 00:00:00,4.9788,34.8135,N
SALINITY (pss),1991-08-15 00:00:00,5.0007,34.8131,N
SALINITY (pss),1991-08-15 00:00:00,5.0226,34.8125,N
SALINITY (pss),1991-08-15 00:00:00,5.0447,34.8157,N
SALINITY (pss),1991-08-15 00:00:00,5.0668,34.8149,N
SALINITY (pss),1991-08-15 00:00:00,5.0889,34.8106,N
SALINITY (pss),1991-08-15 00:00:00,5.1112,34.8123,N
SALINITY (pss),1991-08-15 00:00:00,5.1337,34.8148,N
SALINITY (pss),1991-08-15 00:00:00,5.1563,34.8131,N
SALINITY (pss),1991-08-15 00:00:00,5.1791,34.8139,N
SALINITY (pss),1991-08-15 00:00:00,5.2019,34.8172,N
SALINITY (pss),1991-08-15 00:00:00,5.2248,34.8169,N
SALINITY (pss),1991-08-15 00:00:00,5.2477,34.8142,N
SALINITY (pss),1991-08-15 00:00:00,5.2708,34.8125,N
SALINITY (pss),1991-08-15 00:00:00,5.2938,34.8124,N
SALINITY (pss),1991-08-15 00:00:00,5.3169,34.8105,N
SALINITY (pss),1991-08-15 00:00:00,5.34,34.8077,N
SALINITY (pss),1991-08-15 00:00:00,5.3631,34.8143,N
SALINITY (pss),1991-08-15 00:00:00,5.3862,34.8235,N
SALINITY (pss),1991-08-15 00:00:00,5.4092,34.8187,N
SALINITY (pss),1991-08-15 00:00:00,5.4323,34.8144,N
SALINITY (pss),1991-08-15 00:00:00,5.4551,34.8226,N
SALINITY (pss),1991-08-15 00:00:00,5.4777,34.8247,N
SALINITY (pss),1991-08-15 00:00:00,5.4999,34.8192,N
SALINITY (pss),1991-08-15 00:00:00,5.5218,34.8194,N
SALINITY (pss),1991-08-15 00:00:00,5.543,34.8203,N
SALINITY (pss),1991-08-15 00:00:00,5.5637,34.8182,N
SALINITY (pss),1991-08-15 00:00:00,5.5836,34.8174,N
SALINITY (pss),1991-08-15 00:00:00,5.6025,34.8172,N
SALINITY (pss),1991-08-15 00:00:00,5.6206,34.8184,N
SALINITY (pss),1991-08-15 00:00:00,5.6376,34.819,N
SALINITY (pss),1991-08-15 00:00:00,5.6537,34.8137,N
SALINITY (pss),1991-08-15 00:00:00,5.6687,34.811,N
SALINITY (pss),1991-08-15 00:00:00,5.6827,34.8149,N
SALINITY (pss),1991-08-15 00:00:00,5.6957,34.8148,N
SALINITY (pss),1991-08-15 00:00:00,5.7078,34.8113,N
SALINITY (pss),1991-08-15 00:00:00,5.7191,34.8106,N
SALINITY (pss),1991-08-15 00:00:00,5.7295,34.8112,N
SALINITY (pss),1991-08-15 00:00:00,5.7394,34.8132,N
SALINITY (pss),1991-08-15 00:00:00,5.7487,34.815,N
SALINITY (pss),1991-08-15 00:00:00,5.7576,34.815,N
SALINITY (pss),1991-08-15 00:00:00,5.7661,34.8151,N
SALINITY (pss),1991-08-15 00:00:00,5.7743,34.8133,N
SALINITY (pss),1991-08-15 00:00:00,5.7824,34.8129,N
SALINITY (pss),1991-08-15 00:00:00,5.7903,34.8164,N
SALINITY (pss),1991-08-15 00:00:00,5.7983,34.8176,N
SALINITY (pss),1991-08-15 00:00:00,5.8064,34.816,N
SALINITY (pss),1991-08-15 00:00:00,5.8145,34.8162,N
SALINITY (pss),1991-08-15 00:00:00,5.8229,34.8181,N
SALINITY (pss),1991-08-15 00:00:00,5.8316,34.8195,N
SALINITY (pss),1991-08-15 00:00:00,5.8405,34.8185,N
SALINITY (pss),1991-08-15 00:00:00,5.8497,34.8171,N
SALINITY (pss),1991-08-15 00:00:00,5.8594,34.8154,N
SALINITY (pss),1991-08-15 00:00:00,5.8694,34.8134,N
SALINITY (pss),1991-08-15 00:00:00,5.8798,34.8152,N
SALINITY (pss),1991-08-15 00:00:00,5.8907,34.818,N
SALINITY (pss),1991-08-15 00:00:00,5.9021,34.8164,N
SALINITY (pss),1991-08-15 00:00:00,5.9139,34.8151,N
SALINITY (pss),1991-08-15 00:00:00,5.9261,34.8169,N
SALINITY (pss),1991-08-15 00:00:00,5.9388,34.816,N
SALINITY (pss),1991-08-15 00:00:00,5.952,34.8148,N
SALINITY (pss),1991-08-15 00:00:00,5.9654,34.8177,N
SALINITY (pss),1991-08-15 00:00:00,5.9794,34.8172,N
SALINITY (pss),1991-08-15 00:00:00,5.9938,34.8149,N
SALINITY (pss),1991-08-15 00:00:00,6.0086,34.8178,N
SALINITY (pss),1991-08-15 00:00:00,6.0239,34.8185,N
SALINITY (pss),1991-08-15 00:00:00,6.0396,34.8155,N
SALINITY (pss),1991-08-15 00:00:00,6.0556,34.8175,N
SALINITY (pss),1991-08-15 00:00:00,6.072,34.8184,N
SALINITY (pss),1991-08-15 00:00:00,6.0888,34.8116,N
SALINITY (pss),1991-08-15 00:00:00,6.1058,34.8075,N
SALINITY (pss),1991-08-15 00:00:00,6.1231,34.8119,N
SALINITY (pss),1991-08-15 00:00:00,6.1407,34.8162,N
SALINITY (pss),1991-08-15 00:00:00,6.1586,34.8154,N
SALINITY (pss),1991-08-15 00:00:00,6.1767,34.8146,N
SALINITY (pss),1991-08-15 00:00:00,6.1951,34.8164,N
SALINITY (pss),1991-08-15 00:00:00,6.2139,34.818,N
SALINITY (pss),1991-08-15 00:00:00,6.2329,34.82,N
SALINITY (pss),1991-08-15 00:00:00,6.2522,34.8227,N
SALINITY (pss),1991-08-15 00:00:00,6.2718,34.8223,N
SALINITY (pss),1991-08-15 00:00:00,6.2916,34.8206,N
SALINITY (pss),1991-08-15 00:00:00,6.3116,34.8209,N
SALINITY (pss),1991-08-15 00:00:00,6.3319,34.8231,N
SALINITY (pss),1991-08-15 00:00:00,6.3522,34.8255,N
SALINITY (pss),1991-08-15 00:00:00,6.3728,34.825,N
SALINITY (pss),1991-08-15 00:00:00,6.3935,34.8238,N
SALINITY (pss),1991-08-15 00:00:00,6.4143,34.8237,N
SALINITY (pss),1991-08-15 00:00:00,6.4352,34.8208,N
SALINITY (pss),1991-08-15 00:00:00,6.4563,34.8196,N
SALINITY (pss),1991-08-15 00:00:00,6.4775,34.8231,N
SALINITY (pss),1991-08-15 00:00:00,6.4987,34.8214,N
SALINITY (pss),1991-08-15 00:00:00,6.5202,34.8163,N
SALINITY (pss),1991-08-15 00:00:00,6.5415,34.8161,N
SALINITY (pss),1991-08-15 00:00:00,6.5631,34.8154,N
SALINITY (pss),1991-08-15 00:00:00,6.5847,34.8148,N
SALINITY (pss),1991-08-15 00:00:00,6.6065,34.8176,N
SALINITY (pss),1991-08-15 00:00:00,6.6284,34.8171,N
SALINITY (pss),1991-08-15 00:00:00,6.6503,34.8169,N
SALINITY (pss),1991-08-15 00:00:00,6.6725,34.8207,N
SALINITY (pss),1991-08-15 00:00:00,6.6946,34.821,N
SALINITY (pss),1991-08-15 00:00:00,6.7169,34.818,N
SALINITY (pss),1991-08-15 00:00:00,6.7392,34.816,N
SALINITY (pss),1991-08-15 00:00:00,6.7618,34.8169,N
SALINITY (pss),1991-08-15 00:00:00,6.7842,34.8196,N
SALINITY (pss),1991-08-15 00:00:00,6.8069,34.818,N
SALINITY (pss),1991-08-15 00:00:00,6.8296,34.8154,N
SALINITY (pss),1991-08-15 00:00:00,6.8525,34.8198,N
SALINITY (pss),1991-08-15 00:00:00,6.8755,34.8246,N
SALINITY (pss),1991-08-15 00:00:00,6.8986,34.8246,N
SALINITY (pss),1991-08-15 00:00:00,6.9218,34.8234,N
SALINITY (pss),1991-08-15 00:00:00,6.9448,34.8223,N
SALINITY (pss),1991-08-15 00:00:00,6.9681,34.8229,N
SALINITY (pss),1991-08-15 00:00:00,6.9916,34.8241,N
SALINITY (pss),1991-08-15 00:00:00,7.0154,34.8238,N
SALINITY (pss),1991-08-15 00:00:00,7.0393,34.823,N
SALINITY (pss),1991-08-15 00:00:00,7.063,34.8215,N
SALINITY (pss),1991-08-15 00:00:00,7.0862,34.8199,N
SALINITY (pss),1991-08-15 00:00:00,7.1087,34.821,N
SALINITY (pss),1991-08-15 00:00:00,7.1307,34.823,N
SALINITY (pss),1991-08-15 00:00:00,7.152,34.8233,N
SALINITY (pss),1991-08-15 00:00:00,7.1725,34.8234,N
SALINITY (pss),1991-08-15 00:00:00,7.1924,34.8243,N
SALINITY (pss),1991-08-15 00:00:00,7.2114,34.825,N
SALINITY (pss),1991-08-15 00:00:00,7.2297,34.8249,N
SALINITY (pss),1991-08-15 00:00:00,7.2473,34.8252,N
SALINITY (pss),1991-08-15 00:00:00,7.2643,34.8263,N
SALINITY (pss),1991-08-15 00:00:00,7.2809,34.8253,N
SALINITY (pss),1991-08-15 00:00:00,7.2969,34.8227,N
SALINITY (pss),1991-08-15 00:00:00,7.3125,34.8237,N
SALINITY (pss),1991-08-15 00:00:00,7.3279,34.8272,N
SALINITY (pss),1991-08-15 00:00:00,7.3431,34.8291,N
SALINITY (pss),1991-08-15 00:00:00,7.3581,34.8282,N
SALINITY (pss),1991-08-15 00:00:00,7.3731,34.8249,N
SALINITY (pss),1991-08-15 00:00:00,7.3881,34.8237,N
SALINITY (pss),1991-08-15 00:00:00,7.403,34.8256,N
SALINITY (pss),1991-08-15 00:00:00,7.418,34.8237,N
SALINITY (pss),1991-08-15 00:00:00,7.433,34.8203,N
SALINITY (pss),1991-08-15 00:00:00,7.4482,34.8227,N
SALINITY (pss),1991-08-15 00:00:00,7.4635,34.8247,N
SALINITY (pss),1991-08-15 00:00:00,7.479,34.8224,N
SALINITY (pss),1991-08-15 00:00:00,7.4947,34.8218,N
SALINITY (pss),1991-08-15 00:00:00,7.5106,34.8219,N
SALINITY (pss),1991-08-15 00:00:00,7.5268,34.8208,N
SALINITY (pss),1991-08-15 00:00:00,7.5433,34.8219,N
SALINITY (pss),1991-08-15 00:00:00,7.56,34.8242,N
SALINITY (pss),1991-08-15 00:00:00,7.5769,34.8241,N
SALINITY (pss),1991-08-15 00:00:00,7.5942,34.8224,N
SALINITY (pss),1991-08-15 00:00:00,7.6117,34.8254,N
SALINITY (pss),1991-08-15 00:00:00,7.6294,34.8344,N
SALINITY (pss),1991-08-15 00:00:00,7.6475,34.8384,N
SALINITY (pss),1991-08-15 00:00:00,7.6657,34.8349,N
SALINITY (pss),1991-08-15 00:00:00,7.6843,34.8319,N
SALINITY (pss),1991-08-15 00:00:00,7.7031,34.8295,N
SALINITY (pss),1991-08-15 00:00:00,7.7222,34.8287,N
SALINITY (pss),1991-08-15 00:00:00,7.7415,34.8309,N
SALINITY (pss),1991-08-15 00:00:00,7.761,34.829,N
SALINITY (pss),1991-08-15 00:00:00,7.7808,34.8275,N
SALINITY (pss),1991-08-15 00:00:00,7.8009,34.8309,N
SALINITY (pss),1991-08-15 00:00:00,7.8211,34.8299,N
SALINITY (pss),1991-08-15 00:00:00,7.8415,34.8276,N
SALINITY (pss),1991-08-15 00:00:00,7.8621,34.8286,N
SALINITY (pss),1991-08-15 00:00:00,7.8829,34.8235,N
SALINITY (pss),1991-08-15 00:00:00,7.904,34.8187,N
SALINITY (pss),1991-08-15 00:00:00,7.9251,34.8239,N
SALINITY (pss),1991-08-15 00:00:00,7.9466,34.8261,N
SALINITY (pss),1991-08-15 00:00:00,7.9681,34.821,N
SALINITY (pss),1991-08-15 00:00:00,7.99,34.8206,N
SALINITY (pss),1991-08-15 00:00:00,8.0119,34.8243,N
SALINITY (pss),1991-08-15 00:00:00,8.034,34.8252,N
SALINITY (pss),1991-08-15 00:00:00,8.0563,34.8258,N
SALINITY (pss),1991-08-15 00:00:00,8.0787,34.8289,N
SALINITY (pss),1991-08-15 00:00:00,8.1012,34.8291,N
SALINITY (pss),1991-08-15 00:00:00,8.1239,34.8272,N
SALINITY (pss),1991-08-15 00:00:00,8.1467,34.8307,N
SALINITY (pss),1991-08-15 00:00:00,8.1696,34.8332,N
SALINITY (pss),1991-08-15 00:00:00,8.1926,34.8304,N
SALINITY (pss),1991-08-15 00:00:00,8.2157,34.8324,N
SALINITY (pss),1991-08-15 00:00:00,8.2389,34.8363,N
SALINITY (pss),1991-08-15 00:00:00,8.2621,34.8319,N
SALINITY (pss),1991-08-15 00:00:00,8.2853,34.8276,N
SALINITY (pss),1991-08-15 00:00:00,8.3086,34.8314,N
SALINITY (pss),1991-08-15 00:00:00,8.3318,34.835,N
SALINITY (pss),1991-08-15 00:00:00,8.3552,34.8339,N
SALINITY (pss),1991-08-15 00:00:00,8.3785,34.8342,N
SALINITY (pss),1991-08-15 00:00:00,8.4018,34.8364,N
SALINITY (pss),1991-08-15 00:00:00,8.425,34.8363,N
SALINITY (pss),1991-08-15 00:00:00,8.4482,34.8356,N
SALINITY (pss),1991-08-15 00:00:00,8.4712,34.8385,N
SALINITY (pss),1991-08-15 00:00:00,8.494,34.8421,N
SALINITY (pss),1991-08-15 00:00:00,8.5164,34.846,N
SALINITY (pss),1991-08-15 00:00:00,8.5382,34.8578,N
SALINITY (pss),1991-08-15 00:00:00,8.5594,34.8691,N
SALINITY (pss),1991-08-15 00:00:00,8.5798,34.8683,N
SALINITY (pss),1991-08-15 00:00:00,8.5996,34.865,N
SALINITY (pss),1991-08-15 00:00:00,8.6187,34.8657,N
SALINITY (pss),1991-08-15 00:00:00,8.6371,34.8658,N
SALINITY (pss),1991-08-15 00:00:00,8.6548,34.866,N
SALINITY (pss),1991-08-15 00:00:00,8.6721,34.8653,N
SALINITY (pss),1991-08-15 00:00:00,8.6888,34.8602,N
SALINITY (pss),1991-08-15 00:00:00,8.7051,34.8564,N
SALINITY (pss),1991-08-15 00:00:00,8.7211,34.8591,N
SALINITY (pss),1991-08-15 00:00:00,8.7367,34.8617,N
SALINITY (pss),1991-08-15 00:00:00,8.752,34.8599,N
SALINITY (pss),1991-08-15 00:00:00,8.7672,34.8612,N
SALINITY (pss),1991-08-15 00:00:00,8.7822,34.8681,N
SALINITY (pss),1991-08-15 00:00:00,8.7971,34.8708,N
SALINITY (pss),1991-08-15 00:00:00,8.812,34.87,N
SALINITY (pss),1991-08-15 00:00:00,8.8271,34.8759,N
SALINITY (pss),1991-08-15 00:00:00,8.8423,34.8838,N
SALINITY (pss),1991-08-15 00:00:00,8.8576,34.8856,N
SALINITY (pss),1991-08-15 00:00:00,8.8731,34.8858,N
SALINITY (pss),1991-08-15 00:00:00,8.8888,34.8882,N
SALINITY (pss),1991-08-15 00:00:00,8.9047,34.8897,N
SALINITY (pss),1991-08-15 00:00:00,8.9208,34.8881,N
SALINITY (pss),1991-08-15 00:00:00,8.9371,34.8862,N
SALINITY (pss),1991-08-15 00:00:00,8.9536,34.8885,N
SALINITY (pss),1991-08-15 00:00:00,8.9704,34.8924,N
SALINITY (pss),1991-08-15 00:00:00,8.9874,34.8899,N
SALINITY (pss),1991-08-15 00:00:00,9.0047,34.884,N
SALINITY (pss),1991-08-15 00:00:00,9.0223,34.8854,N
SALINITY (pss),1991-08-15 00:00:00,9.0401,34.8907,N
SALINITY (pss),1991-08-15 00:00:00,9.0583,34.8901,N
SALINITY (pss),1991-08-15 00:00:00,9.0766,34.8901,N
SALINITY (pss),1991-08-15 00:00:00,9.0952,34.8959,N
SALINITY (pss),1991-08-15 00:00:00,9.1139,34.8988,N
SALINITY (pss),1991-08-15 00:00:00,9.1329,34.8996,N
SALINITY (pss),1991-08-15 00:00:00,9.1521,34.9014,N
SALINITY (pss),1991-08-15 00:00:00,9.1715,34.8974,N
SALINITY (pss),1991-08-15 00:00:00,9.1911,34.8911,N
SALINITY (pss),1991-08-15 00:00:00,9.2109,34.8908,N
SALINITY (pss),1991-08-15 00:00:00,9.2309,34.893,N
SALINITY (pss),1991-08-15 00:00:00,9.2511,34.8969,N
SALINITY (pss),1991-08-15 00:00:00,9.2714,34.9009,N
SALINITY (pss),1991-08-15 00:00:00,9.292,34.9002,N
SALINITY (pss),1991-08-15 00:00:00,9.3128,34.9045,N
SALINITY (pss),1991-08-15 00:00:00,9.3337,34.9152,N
SALINITY (pss),1991-08-15 00:00:00,9.3549,34.9147,N
SALINITY (pss),1991-08-15 00:00:00,9.3762,34.9059,N
SALINITY (pss),1991-08-15 00:00:00,9.3977,34.9053,N
SALINITY (pss),1991-08-15 00:00:00,9.4194,34.9096,N
SALINITY (pss),1991-08-15 00:00:00,9.4413,34.9084,N
SALINITY (pss),1991-08-15 00:00:00,9.4634,34.9054,N
SALINITY (pss),1991-08-15 00:00:00,9.4856,34.9077,N
SALINITY (pss),1991-08-15 00:00:00,9.5081,34.9139,N
SALINITY (pss),1991-08-15 00:00:00,9.5306,34.916,N
SALINITY (pss),1991-08-15 00:00:00,9.5534,34.9092,N
SALINITY (pss),1991-08-15 00:00:00,9.5763,34.904,N
SALINITY (pss),1991-08-15 00:00:00,9.5993,34.9103,N
SALINITY (pss),1991-08-15 00:00:00,9.6225,34.9155,N
SALINITY (pss),1991-08-15 00:00:00,9.6457,34.911,N
SALINITY (pss),1991-08-15 00:00:00,9.6691,34.9095,N
SALINITY (pss),1991-08-15 00:00:00,9.6926,34.913,N
SALINITY (pss),1991-08-15 00:00:00,9.7162,34.9139,N
SALINITY (pss),1991-08-15 00:00:00,9.7399,34.9169,N
SALINITY (pss),1991-08-15 00:00:00,9.7638,34.9223,N
SALINITY (pss),1991-08-15 00:00:00,9.7876,34.9226,N
SALINITY (pss),1991-08-15 00:00:00,9.8115,34.9245,N
SALINITY (pss),1991-08-15 00:00:00,9.8355,34.9326,N
SALINITY (pss),1991-08-15 00:00:00,9.8595,34.9383,N
SALINITY (pss),1991-08-15 00:00:00,9.8836,34.9435,N
SALINITY (pss),1991-08-15 00:00:00,9.9076,34.9509,N
SALINITY (pss),1991-08-15 00:00:00,9.9317,34.9546,N
SALINITY (pss),1991-08-15 00:00:00,9.9556,34.9558,N
SALINITY (pss),1991-08-15 00:00:00,9.9795,34.9564,N
