Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.1187,25.4878,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5938,25.4878,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1875,25.4878,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.375,25.5101,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5625,25.5211,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.75,25.5211,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9375,25.5211,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.125,25.5167,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.3125,25.5167,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.5,25.5167,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6875,25.5631,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.875,25.6016,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.0625,25.6101,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.25,25.6201,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.4375,25.6201,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.625,25.6242,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.8125,25.6251,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.0,25.6714,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1056,25.4673,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5278,25.5135,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0556,25.5211,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1111,25.5211,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1667,25.5211,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2222,25.5211,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2778,25.5211,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.3333,25.5211,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.3889,25.5211,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.4444,25.5332,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.5,25.5332,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.5556,25.564,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.6111,25.564,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.6667,25.588,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.7222,25.588,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.7778,25.6272,N
DENSITY (kgm-3),1991-08-14 00:00:00,15.8333,25.6272,N
DENSITY (kgm-3),1991-08-14 00:00:00,16.8889,25.7053,N
DENSITY (kgm-3),1991-08-14 00:00:00,17.9444,25.7053,N
DENSITY (kgm-3),1991-08-14 00:00:00,19.0,25.7366,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.1,25.5015,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5,25.5015,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0,25.5015,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0,25.5015,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0,25.5015,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.0,25.5319,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0,25.5319,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.0,25.5319,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.0,25.5319,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.0,25.5543,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.0,25.5543,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.0,25.5543,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.0,25.5543,N
DENSITY (kgm-3),1991-08-17 00:00:00,12.0,25.5543,N
DENSITY (kgm-3),1991-08-17 00:00:00,13.0,25.5543,N
DENSITY (kgm-3),1991-08-17 00:00:00,14.0,25.5656,N
DENSITY (kgm-3),1991-08-17 00:00:00,15.0,25.5656,N
DENSITY (kgm-3),1991-08-17 00:00:00,16.0,25.5703,N
DENSITY (kgm-3),1991-08-17 00:00:00,17.0,25.5703,N
DENSITY (kgm-3),1991-08-17 00:00:00,18.0,25.6515,N
DENSITY (kgm-3),1991-08-17 00:00:00,19.0,25.6515,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1056,25.3025,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5278,25.3025,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0556,25.3102,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.1111,25.3102,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.1667,25.3102,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.2222,25.3256,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.2778,25.3256,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.3333,25.4838,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.3889,25.4838,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.4444,25.4992,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.5,25.4992,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.5556,25.5252,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.6111,25.5252,N
