Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,18.0,35.1905,N
SALINITY (pss),1991-08-16 00:00:00,18.6,35.2253,N
SALINITY (pss),1991-08-16 00:00:00,19.6,35.2074,N
SALINITY (pss),1991-08-16 00:00:00,20.2,35.2159,N
SALINITY (pss),1991-08-16 00:00:00,21.3,35.2243,N
SALINITY (pss),1991-08-16 00:00:00,22.1,35.2065,N
SALINITY (pss),1991-08-16 00:00:00,22.9,35.1887,N
SALINITY (pss),1991-08-18 00:00:00,0.3,35.448,N
SALINITY (pss),1991-08-18 00:00:00,0.9,35.4733,N
SALINITY (pss),1991-08-18 00:00:00,1.4,35.4562,N
SALINITY (pss),1991-08-18 00:00:00,1.7,35.4561,N
SALINITY (pss),1991-08-18 00:00:00,2.2,35.4645,N
SALINITY (pss),1991-08-18 00:00:00,2.4,35.4644,N
SALINITY (pss),1991-08-18 00:00:00,3.4,35.4641,N
SALINITY (pss),1991-08-18 00:00:00,3.7,35.4554,N
SALINITY (pss),1991-08-18 00:00:00,4.7,35.4553,N
SALINITY (pss),1991-08-18 00:00:00,5.1,35.4635,N
SALINITY (pss),1991-08-18 00:00:00,5.2,35.4551,N
SALINITY (pss),1991-08-18 00:00:00,6.3,35.4547,N
SALINITY (pss),1991-08-18 00:00:00,6.5,35.4547,N
SALINITY (pss),1991-08-18 00:00:00,7.3,35.4461,N
SALINITY (pss),1991-08-18 00:00:00,8.1,35.4544,N
SALINITY (pss),1991-08-18 00:00:00,9.1,35.454,N
SALINITY (pss),1991-08-18 00:00:00,9.3,35.454,N
SALINITY (pss),1991-08-18 00:00:00,9.8,35.4624,N
SALINITY (pss),1991-08-18 00:00:00,10.2,35.4539,N
SALINITY (pss),1991-08-18 00:00:00,11.5,35.4538,N
SALINITY (pss),1991-08-18 00:00:00,11.9,35.4536,N
SALINITY (pss),1991-08-18 00:00:00,12.2,35.4197,N
SALINITY (pss),1991-08-18 00:00:00,13.1,35.4206,N
SALINITY (pss),1991-08-18 00:00:00,14.0,35.4208,N
SALINITY (pss),1991-08-18 00:00:00,14.4,35.3884,N
SALINITY (pss),1991-08-18 00:00:00,14.9,35.4141,N
SALINITY (pss),1991-08-18 00:00:00,15.1,35.3806,N
SALINITY (pss),1991-08-18 00:00:00,16.8,35.2562,N
SALINITY (pss),1991-08-18 00:00:00,17.1,35.2825,N
SALINITY (pss),1991-08-18 00:00:00,18.3,35.19,N
SALINITY (pss),1991-08-18 00:00:00,18.6,35.2335,N
SALINITY (pss),1991-08-18 00:00:00,20.0,35.2073,N
SALINITY (pss),1991-08-18 00:00:00,20.1,35.2423,N
SALINITY (pss),1991-08-18 00:00:00,20.9,35.2157,N
SALINITY (pss),1991-08-18 00:00:00,21.2,35.2156,N
SALINITY (pss),1991-08-18 00:00:00,21.5,35.198,N
SALINITY (pss),1991-08-18 00:00:00,22.1,35.2241,N
SALINITY (pss),1991-08-18 00:00:00,22.5,35.22,N
SALINITY (pss),1991-08-18 00:00:00,23.3,35.22,N
SALINITY (pss),1991-08-18 00:00:00,23.4,35.22,N
SALINITY (pss),1991-08-22 00:00:00,0.1,35.56,N
SALINITY (pss),1991-08-22 00:00:00,0.6,35.56,N
SALINITY (pss),1991-08-22 00:00:00,1.4,35.56,N
SALINITY (pss),1991-08-22 00:00:00,1.5,35.56,N
SALINITY (pss),1991-08-22 00:00:00,1.6,35.56,N
SALINITY (pss),1991-08-22 00:00:00,1.8,35.56,N
SALINITY (pss),1991-08-22 00:00:00,2.2,35.56,N
SALINITY (pss),1991-08-22 00:00:00,2.4,35.56,N
SALINITY (pss),1991-08-22 00:00:00,3.4,35.56,N
SALINITY (pss),1991-08-22 00:00:00,4.6,35.5678,N
SALINITY (pss),1991-08-22 00:00:00,5.9,35.5673,N
SALINITY (pss),1991-08-22 00:00:00,7.5,35.5667,N
SALINITY (pss),1991-08-22 00:00:00,9.0,35.5662,N
SALINITY (pss),1991-08-22 00:00:00,10.2,35.5657,N
SALINITY (pss),1991-08-22 00:00:00,10.5,35.5656,N
SALINITY (pss),1991-08-22 00:00:00,11.7,35.5738,N
SALINITY (pss),1991-08-22 00:00:00,12.8,35.5734,N
SALINITY (pss),1991-08-22 00:00:00,14.2,35.5729,N
SALINITY (pss),1991-08-22 00:00:00,15.7,35.5637,N
SALINITY (pss),1991-08-22 00:00:00,17.2,35.5635,N
SALINITY (pss),1991-08-22 00:00:00,18.8,35.5716,N
SALINITY (pss),1991-08-22 00:00:00,20.5,35.537,N
SALINITY (pss),1991-08-22 00:00:00,22.2,35.5454,N
SALINITY (pss),1991-08-22 00:00:00,23.7,35.56,N
SALINITY (pss),1991-08-22 00:00:00,25.1,35.56,N
